time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26171965628880134,0.0,0.0,2.6351453694406994,0.0,0.0
0.0010002000400080016,PASSED,-0.26171818972735794,0.002186178549174194,3.643630915290323,2.6351377209027853,-0.011401547201308758,-19.00257866884793
0.002000400080016003,PASSED,-0.261714249325349,0.005729051206685448,3.475700485658542,2.635117170628872,-0.029878566680768902,-18.126646686534954
0.0030006001200240046,PASSED,-0.2617068506933516,0.00910298356495769,3.3060869400147093,2.635078584940747,-0.047474229170774686,-17.24167302565301
0.004000800160032006,PASSED,-0.2616961634033971,0.012306605291914869,3.135311584918826,2.6350228485538842,-0.0641812256931233,-16.350545520145705
0.005001000200040008,PASSED,-0.2616823581447431,0.01533905611110212,2.963876975366203,2.634950852136059,-0.07999500505972983,-15.45593526424706
0.006001200240048009,PASSED,-0.26166560622272106,0.018199967754661987,2.7922680890223064,2.634863489667188,-0.09491354332479514,-14.560273598944152
0.007001400280056011,PASSED,-0.26164607907848897,0.02088944195486211,2.620944940985337,2.6347616559096307,-0.10893728638949679,-13.66605604187331
0.008001600320064013,PASSED,-0.2616239478300321,0.023408027688153487,2.4503462614954024,2.634646243990869,-0.12206908804851876,-12.775632070454403
0.009001800360072015,PASSED,-0.261599382834681,0.025756701202772764,2.2808916833685284,2.6345181431001388,-0.13431401698302853,-11.891126843880011
0.010002000400080016,PASSED,-0.2615725532733408,0.027936844010214387,2.1129768901570167,2.634378236300084,-0.14567926007510798,-11.01465392421239
0.011002200440088018,PASSED,-0.261543626756558,0.02995021989787726,1.946975219333441,2.634227398454207,-0.15617405139952162,-10.148216257881138
0.012002400480096018,PASSED,-0.2615127689524857,0.03179895397149387,1.7832399764720486,2.6340664942704413,-0.1658095087563628,-9.293618089481189
0.01300260052010402,PASSED,-0.26148014323674584,0.03348551088735823,1.6221015421259013,2.63389637646085,-0.17459851833356713,-8.45260390235308
0.014002800560112022,PASSED,-0.2614459103641225,0.035012672253034435,1.4638679147097327,2.633717884017135,-0.1825556540574438,-7.626823604892406
0.015003000600120024,PASSED,-0.2614102281619714,0.03638351548308674,1.3088267736140142,2.6335318406012744,-0.18969703666918145,-6.817755282967772
0.016003200640128026,PASSED,-0.2613732512451706,0.0376013925885014,1.1572439932817535,2.6333390530503844,-0.19604021294074558,-6.0267902639617255
0.017003400680136026,PASSED,-0.26133513075238923,0.03866990842700809,1.0093637353233236,2.6331403099945128,-0.20160406824639243,-5.2552320001036
0.01800360072014403,PASSED,-0.2612960141034063,0.03959290002072109,0.8654101659727756,2.6329363805859387,-0.20640870297057445,-4.504236540234291
0.01900380076015203,PASSED,-0.26125604477716347,0.04037441623269355,0.7255869093055775,2.6327280133381983,-0.21047531441749703,-3.774861384714764
0.020004000800160033,PASSED,-0.26121536211019686,0.04101869722297446,0.5900770442644605,2.63251593507292,-0.2138261064871025,-3.0680791928659588
