time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29642413740951706,0.0,0.0,2.8200842803851365,0.0,0.0
0.0010002000400080016,PASSED,-0.2964226509970992,0.0022157700638419276,3.6929501064032126,2.8200761364910125,-0.012139966395993152,-20.233277326655255
0.002000400080016003,PASSED,-0.296418594807949,0.005899692642035859,3.677904226054411,2.8200539131911992,-0.0323235961508637,-20.15053137368075
0.0030006001200240046,PASSED,-0.2964108625564823,0.009568066500373465,3.662020279859737,2.820011549761715,-0.05242130910993477,-20.06250068266462
0.004000800160032006,PASSED,-0.2963994702096337,0.013220054792565068,3.645300300412845,2.819949134629217,-0.07242801806082667,-19.969514463043442
0.005001000200040008,PASSED,-0.2963844345680295,0.016854825892657133,3.627751633211543,2.8198667612280333,-0.09233883820013035,-19.87169059014383
0.006001200240048009,PASSED,-0.2963657732570278,0.020471560322122634,3.6093896269681376,2.8197645279431067,-0.11214881663863012,-19.76883700407039
0.007001400280056011,PASSED,-0.29634350471756543,0.024069448324324994,3.5902202523585114,2.819642538051296,-0.13185304246717244,-19.661151711523615
0.008001600320064013,PASSED,-0.29631764819681583,0.027647686910713797,3.5702508090756675,2.8195008996609783,-0.15144677354974073,-19.54878399659809
0.009001800360072015,PASSED,-0.29628822373866703,0.03120548430399754,3.5494951160891275,2.8193397256500923,-0.17092526488164736,-19.431629555445614
0.010002000400080016,PASSED,-0.2962552521740201,0.03474205934778398,3.5279616622513137,2.819159133602646,-0.19028380293889838,-19.30981039178799
0.011002200440088018,PASSED,-0.29621875511091555,0.03825663903579986,3.5056583718589183,2.8189592457437183,-0.2095178132701541,-19.183476957567535
0.012002400480096018,PASSED,-0.29617875492449286,0.04174846118545021,3.482598001511305,2.818740188873014,-0.22862275947804708,-19.052592374776626
0.01300260052010402,PASSED,-0.2961352747467891,0.04521677474114128,3.458790591810902,2.8185020942970915,-0.24759413981381626,-18.917238976430873
0.014002800560112022,PASSED,-0.2960883384563781,0.048660837940036936,3.434244936952154,2.8182450977601863,-0.2664275690071791,-18.777556004650865
0.015003000600120024,PASSED,-0.2960379706678611,0.05207991980896153,3.408973156906235,2.817969339373839,-0.28511872402548993,-18.633554360750836
0.016003200640128026,PASSED,-0.2959841967212097,0.055473300812853385,3.382986235215588,2.817674963545259,-0.30366332540372454,-18.48529938989044
