time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2675639871852345,0.0,0.0,2.6657114390585153,0.0,0.0
0.0010002000400080016,PASSED,-0.26756251484165766,0.0021947978785394266,3.657996464232378,2.6657037157956878,-0.011512938376422031,-19.188230627370057
0.002000400080016003,PASSED,-0.26755854552106273,0.005771588605031869,3.5226535679991513,2.665682894556754,-0.03027510973943444,-18.478131853440654
0.0030006001200240046,PASSED,-0.2675510664237075,0.009214016532420561,3.3889441669817195,2.6656436628745483,-0.048332133328676405,-17.776284746442848
0.004000800160032006,PASSED,-0.26754021106870574,0.012523755311929457,3.256935187860346,2.6655867215536366,-0.06569258484741947,-17.083229366943208
0.005001000200040008,PASSED,-0.26752611126892967,0.01570254421938767,3.1266913871901236,2.6655127626121926,-0.08236549160037736,-16.399358343634344
0.006001200240048009,PASSED,-0.26750889706570424,0.018752187128152326,2.9982772564810056,2.6654224689153594,-0.09836016829580989,-15.724888929964662
0.007001400280056011,PASSED,-0.26748869666783237,0.02167454704118629,2.871748350735932,2.665316513832793,-0.11368625445177234,-15.060217639961005
0.008001600320064013,PASSED,-0.2674656363948426,0.02447154027133669,2.7471564830933795,2.6651955609197633,-0.12835375123450987,-14.405682877921832
0.009001800360072015,PASSED,-0.26743984062435244,0.027145134484518926,2.6245526999081417,2.665060263621261,-0.14237290864002977,-13.761473757251963
0.010002000400080016,PASSED,-0.2674114317434335,0.029697344453138146,2.503981481093271,2.66491126499847,-0.1557542242938267,-13.127876918160277
0.011002200440088018,PASSED,-0.26738053010386864,0.03213022686025348,2.3854830244633667,2.664749197477059,-0.16850847436594446,-12.505165508089364
0.012002400480096018,PASSED,-0.2673472539811938,0.0344458777888269,2.2690961979801223,2.6645746826166055,-0.180646638632259,-11.893496771797972
0.01300260052010402,PASSED,-0.26731171953741234,0.036646429231959404,2.154854939900766,2.6643883309006178,-0.19217988045168882,-11.293071851184422
0.014002800560112022,PASSED,-0.26727404078727246,0.03873404457631559,2.0427889473264664,2.6641907415464923,-0.20311956758042324,-10.70409731376775
0.015003000600120024,PASSED,-0.26723432956800103,0.04071091584135935,1.9329261435219651,2.6639825023348305,-0.21347722329133764,-10.126694642345493
0.016003200640128026,PASSED,-0.2671926955123844,0.04257926067344347,1.8252906244588858,2.663764189457473,-0.22326449941756463,-9.56099711548132
0.017003400680136026,PASSED,-0.26714924602508877,0.044341318467944306,1.7199025745288103,2.663536367383668,-0.23249318721012358,-9.007148243944032
0.01800360072014403,PASSED,-0.26710408626211524,0.04599934757917837,1.616780135704236,2.663299588743767,-0.24117518549452174,-8.465231644700904
0.01900380076015203,PASSED,-0.2670573191132837,0.04755562264833294,1.5159383581214552,2.663054394229825,-0.24932247322682374,-7.935325124036035
0.020004000800160033,PASSED,-0.2670090451876416,0.04901243128915675,1.4173888292920502,2.6628013125125336,-0.25694711239220763,-7.417515192949131
0.021004200840168033,PASSED,-0.26695936280169436,0.05037207141312174,1.321140987080294,2.6625408601739133,-0.2640612267874635,-6.911847196793746
0.022004400880176037,PASSED,-0.2669083679703581,0.05163684881701823,1.2272016817739515,2.66227354165512,-0.2706769771998467,-6.418352556109496
0.023004600920184037,PASSED,-0.2668561544005317,0.05280907435247139,1.135574771239302,2.6619998492188586,-0.2768065587502587,-5.937067546613753
0.024004800960192037,PASSED,-0.26680281348719165,0.05389106144961349,1.0462619810772877,2.661720262925805,-0.2824621860924395,-5.468000539225469
0.02500500100020004,PASSED,-0.2667484343119126,0.05488512393591372,0.959262823115535,2.661435250624475,-0.28765607229821005,-5.011143316800546
0.02600520104020804,PASSED,-0.2666931036437164,0.055793573614286475,0.8745742485442354,2.661145267953984,-0.29240042287074464,-4.566488743023922
0.027005401080216044,PASSED,-0.26663690594215766,0.05661871802954825,0.7921911930734773,2.6608507583592,-0.2967074247200703,-4.13401058686009
0.028005601120224044,PASSED,-0.26657992336255265,0.057362858508008666,0.712106668718376,2.6605521531176786,-0.3005892288587724,-3.7136665065967804
0.029005801160232048,PASSED,-0.2665222357632603,0.0580282880835594,0.6343115134389771,2.6602498713779426,-0.30405794275472525,-3.305412155523602
0.030006001200240048,PASSED,-0.2664639207149276,0.05861728952365995,0.5587947245415976,2.659944320208544,-0.3071256215932063,-2.9091899604526086
0.03100620124024805,PASSED,-0.2664050535116111,0.05913213358568217,0.48554362034263904,2.6596358946574097,-0.30980425437659054,-2.5249279986720623
0.03200640128025605,PASSED,-0.26634570718369033,0.059575077243232646,0.4145436823556948,2.659324977821,-0.3121057558419026,-2.1525504430720166
0.033006601320264055,PASSED,-0.266285952512487,0.05994836197235501,0.3457787603001281,2.6590119409227935,-0.31404195916886424,-1.7919719162213368
0.03400680136027205,PASSED,-0.2662258580465116,0.06025421222022236,0.2792312395788456,2.6586971434006212,-0.3156246049414544,-1.4430950101693971
