time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30060031348442734,0.0,0.0,2.843065559992848,0.0,0.0
0.0010002000400080016,PASSED,-0.30059883833123063,0.0021989861317974896,3.6649768863291503,2.843057405659764,-0.012155527578557751,-20.25921263092959
0.002000400080016003,PASSED,-0.3005948263007372,0.005834978051992613,3.616668609439105,2.843035228143939,-0.032254315758607745,-19.991838546130268
0.0030006001200240046,PASSED,-0.3005872024869658,0.0094225804472298,3.5682249191025774,2.842993086125482,-0.0520848376705241,-19.722977489107095
0.004000800160032006,PASSED,-0.30057601534406275,0.012961662503708376,3.519653481395909,2.8429312484497746,-0.07164585137270858,-19.453037844236068
0.005001000200040008,PASSED,-0.30056131345108716,0.016452104155801426,3.4709670992244814,2.8428499850978306,-0.09093637738983808,-19.18218479905844
0.006001200240048009,PASSED,-0.3005431454974263,0.01989380311410244,3.4221868643520392,2.842749567083908,-0.10995539816434696,-18.91024475814253
0.007001400280056011,PASSED,-0.3005215602684399,0.023286671876749265,3.3733233615100158,2.842630266354437,-0.12870197921223125,-18.63747190771212
0.008001600320064013,PASSED,-0.3004966066313345,0.026630634067525707,3.3243880769540612,2.8424923556883424,-0.14717540281461575,-18.364058065499414
0.009001800360072015,PASSED,-0.30046833352127283,0.029925628786386976,3.2753991467994052,2.8423361085987975,-0.1653749754604383,-18.08991569937131
0.010002000400080016,PASSED,-0.30043678992771633,0.03317160959281083,3.2263685795068304,2.842161799236474,-0.1833000648450215,-17.815205174724458
0.011002200440088018,PASSED,-0.3004020248810014,0.0363685414006881,3.1773072934575466,2.8419697022942696,-0.20095021377898015,-17.540111440114735
0.012002400480096018,PASSED,-0.30036408743915294,0.03951640293164326,3.1282310226202514,2.841760092913582,-0.21832502512704946,-17.264611286705673
0.01300260052010402,PASSED,-0.3003230266749345,0.042615186663136094,3.0791522040745436,2.8415332465921463,-0.23542415665980093,-16.988811696782022
0.014002800560112022,PASSED,-0.3002788916631334,0.045664896436332925,3.030081485945025,2.8412894390934653,-0.2522474073714736,-16.712876721599784
0.015003000600120024,PASSED,-0.3002317314680847,0.0486655486592598,2.981032714248119,2.841028946357857,-0.26879465409461567,-16.436826724170277
0.016003200640128026,PASSED,-0.30018159513143194,0.05161717263274739,2.932018146313896,2.84075204441515,-0.2850658290185392,-16.160740390425627
0.017003400680136026,PASSED,-0.3001285316601241,0.05451980881922608,2.883048213255204,2.8404590092990167,-0.30106097972337326,-15.88475758110632
0.01800360072014403,PASSED,-0.30007259001464937,0.057373509279303285,2.8341352912918736,2.840150116963,-0.316780237929359,-15.60892528923862
0.01900380076015203,PASSED,-0.3000138190975064,0.06017833806321306,2.785291112321703,2.8398256431982243,-0.3322237930852937,-15.333308400398815
0.020004000800160033,PASSED,-0.29995226774190953,0.06293437001154535,2.7365258390060085,2.8394858635528126,-0.34739193099037685,-15.058024241539412
0.021004200840168033,PASSED,-0.2998879847007295,0.0656416907558738,2.6878506812100618,2.8391310532530016,-0.3622850211190557,-14.783134053438475
0.022004400880176037,PASSED,-0.2998210186356688,0.06830039703604604,2.639276679480351,2.8387614871260283,-0.3769034925556281,-14.5086963586617
0.023004600920184037,PASSED,-0.29975141810666883,0.07091059588828763,2.5908136340824193,2.8383774395246713,-0.3912478569226322,-14.234809705898986
0.024004800960192037,PASSED,-0.29967923156154913,0.07347240442578683,2.542471806443718,2.8379791842535984,-0.4053187053322201,-13.96154087871379
0.02500500100020004,PASSED,-0.29960450732587807,0.07598595003408531,2.494261476201669,2.8375669944974025,-0.41911668907965066,-13.688945659908493
0.02600520104020804,PASSED,-0.29952729359307084,0.07845136982340356,2.446191998062622,2.837141142750394,-0.43264253178128376,-13.417107396116148
