time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2632958382606917,0.0,0.0,2.643371647459152,0.0,0.0
0.0010002000400080016,PASSED,-0.26329434762441534,0.0022220664989378125,3.703444164896354,2.6433638618736213,-0.01160584178530217,-19.34306964217028
0.002000400080016003,PASSED,-0.2632903016182811,0.005884095835841662,3.6344194515755146,2.6433427296605383,-0.03073251859792435,-18.98241492625678
0.0030006001200240046,PASSED,-0.2632826302526508,0.009473884333917552,3.560034529076138,2.643302662488219,-0.0494815614871229,-18.593461531159726
0.004000800160032006,PASSED,-0.26327140835628166,0.01298620920435727,3.4805184313487683,2.643244051594574,-0.06782548472164178,-18.177564370091662
0.005001000200040008,PASSED,-0.26325671586328114,0.01641608104751973,3.396107451038257,2.6431673150562367,-0.08573811209426457,-17.736002707643575
0.006001200240048009,PASSED,-0.26323863757577914,0.019758751572827953,3.30704590815487,2.643072896533381,-0.10319447665175907,-17.26993912406178
0.007001400280056011,PASSED,-0.26321726292196734,0.02300971691185403,3.2135782929402152,2.6429612639894473,-0.12017089684923382,-16.78074091308341
0.008001600320064013,PASSED,-0.26319268571004467,0.02616472009563701,3.115953111011489,2.6428329083887823,-0.13664505395089666,-16.269767894049114
0.009001800360072015,PASSED,-0.26316500387860753,0.029219756117442534,3.0144246290015446,2.64268834237519,-0.15259592847004338,-15.738278935878501
0.010002000400080016,PASSED,-0.2631343192440146,0.03217107440262292,2.9092473892996105,2.642528098934297,-0.16800383168659042,-15.187652736992717
0.011002200440088018,PASSED,-0.26310073724525435,0.03501517992306785,2.800677607875139,2.642352730042696,-0.1828504661074816,-14.619288876823527
0.012002400480096018,PASSED,-0.2630643666868398,0.03774883594719809,2.6889749683003052,2.642162805306748,-0.19711888601895114,-14.03450726790022
0.01300260052010402,PASSED,-0.2630253194802439,0.040369065322384164,2.5743989797765727,2.641958910593909,-0.21079350238421124,-13.434689096833328
0.014002800560112022,PASSED,-0.2629837103843834,0.042873150336736256,2.457209037402439,2.641741646659335,-0.22386012336799901,-12.821242241757387
0.015003000600120024,PASSED,-0.2629396567456527,0.04525863347390283,2.337665870342665,2.641511627770601,-0.2363059284600611,-12.195513658931892
0.016003200640128026,PASSED,-0.2628932782379973,0.04752331735116237,2.216029215204117,2.641269480333139,-0.2481194577799535,-11.558873093866046
0.017003400680136026,PASSED,-0.26284469660350684,0.04966526338380054,2.092557244260872,2.641015841519112,-0.2592906335318904,-10.912710857317512
0.01800360072014403,PASSED,-0.26279403539399815,0.051682790818495104,1.9675075616503557,2.64075135790223,-0.2698107400487439,-10.258370289877435
0.01900380076015203,PASSED,-0.262741419714048,0.05357447530067233,1.8411357625284763,2.640476684101015,-0.2796724037869421,-9.5971927037453
0.020004000800160033,PASSED,-0.2626869759659191,0.05533914638791799,1.713694637057113,2.6401924814329996,-0.28886959829508224,-8.930529044403398
0.021004200840168033,PASSED,-0.26263083159681644,0.05697588509385766,1.5854347518613756,2.6398994165820793,-0.29739762513278256,-8.25969203323172
0.022004400880176037,PASSED,-0.2625731148488926,0.05848402114365882,1.4566035817610177,2.639598160281436,-0.30525308784050076,-7.58597649070916
0.023004600920184037,PASSED,-0.26251395451240983,0.059863129393606634,1.3274446954056767,2.639289386014086,-0.31243388360679214,-6.910675283346197
0.024004800960192037,PASSED,-0.2624534796824507,0.06111302609069811,1.1981980315486591,2.6389737687331984,-0.3189391819544588,-6.235047057213732
0.02500500100020004,PASSED,-0.2623918195195578,0.06223376492187446,1.0690993642614772,2.6386519836042317,-0.32476939445336134,-5.560322793361799
0.02600520104020804,PASSED,-0.26232910301466233,0.06322563242250667,0.9403795915460228,2.6383247047706986,-0.32992615602889147,-4.8877207636423305
0.027005401080216044,PASSED,-0.26226545875865237,0.06408914313213501,0.8122647883498829,2.637992604145522,-0.3344122997973038,-4.218425771592316
0.028005601120224044,PASSED,-0.26220101471691165,0.06482503457555853,0.6849758801392706,2.637656350229577,-0.3382318235982072,-3.5535891537774926
0.029005801160232048,PASSED,-0.2621358980091452,0.06543426176125006,0.5587280560597049,2.637316606959176,-0.34138986327513476,-2.894340025694299
0.030006001200240048,PASSED,-0.26207023469479196,0.06591799140342279,0.43373069958142324,2.63697403258397,-0.343892663302803,-2.2417733623174447
0.03100620124024805,PASSED,-0.2620041495643086,0.06627759598633928,0.3101871718065423,2.636629278576753,-0.34574754061553986,-1.5969466130165169
0.03200640128025605,PASSED,-0.2619377659365915,0.06651464747357372,0.18829436418636591,2.636282988576496,-0.3469628519523881,-0.9608878194026127
0.033006601320264055,PASSED,-0.26187120546278736,0.06663091075469006,0.068242559069684,2.63593579736592,-0.3475479604631698,-0.3345889717011543
0.03400680136027205,PASSED,-0.2618045879367267,0.06662833695558051,-0.04978470456236917,2.63558832988473,-0.3475131972474089,0.2809980074022802
0.035007001400280055,PASSED,-0.2617380311121977,0.06650905648812355,-0.16561097605335987,2.6352412002796193,-0.3468698243829481,0.8849561024998485
0.03600720144028806,PASSED,-0.2616716505272604,0.06627537187809565,-0.2790670326776095,2.6348950109919977,-0.3456299981533335,1.4764063143578081
0.03700740148029606,PASSED,-0.2616055593357848,0.06592975048100749,-0.38999097336184757,2.634550351884359,-0.3438067286980864,2.054511549173378
0.03800760152030406,PASSED,-0.2615398681463811,0.06547481701226394,-0.49822846566467477,2.6342077994060626,-0.34141384006522657,2.6184733553174597
0.03900780156031206,PASSED,-0.2614746848688705,0.06491334590980309,-0.6036328603249718,2.633867915799277,-0.3384659307818035,3.167533235493478
0.040008001600320066,PASSED,-0.2614101145684322,0.06424825360894566,-0.7060652612124063,2.633531248345632,-0.33497833217578815,3.7009755196966014
0.04100820164032806,PASSED,-0.2613462593275426,0.06348259069996977,-0.8053946741515572,2.6331983286542036,-0.3309670664887462,4.218125798605487
0.042008401680336066,PASSED,-0.2612832181158092,0.06261953396935177,-0.901498101595619,2.6328696719911946,-0.3264488056635211,4.718350842971525
0.04300860172034407,PASSED,-0.26122108666778304,0.061662378388426836,-0.9942605671444744,2.632545776651733,-0.32144082881183744,5.201060857491679
0.04400880176035207,PASSED,-0.26115995736881936,0.06061452903932888,-1.083575203733621,2.6322271233740198,-0.31596097937788975,5.6657084849183486
0.04500900180036007,PASSED,-0.2610999191490404,0.059479492978191516,-1.1693432994065267,2.631914174796069,-0.31002762291611813,6.1117884463404835
0.04600920184036807,PASSED,-0.26104105738543776,0.05826087108134756,-1.2514742951355857,2.631607374955098,-0.3036596043244389,6.538838688571779
0.04700940188037608,PASSED,-0.26098345381213733,0.05696234987934932,-1.329885806573339,2.631307148829698,-0.29687620477077664,6.94644013038922
0.048009601920384073,PASSED,-0.2609271864388363,0.05558769337714338,-1.4045036326276708,2.6310139019246455,-0.2896970993195507,7.334215665117049
