time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2617640419290824,0.0,0.0,2.635376858139119,0.0,0.0
0.0010002000400080016,PASSED,-0.26176255361184336,0.0022186095488921885,3.697682581486981,2.6353690958221443,-0.01157115573872793,-19.28525956454655
0.002000400080016003,PASSED,-0.2617585189554664,0.00586740597480895,3.616205655536615,2.635348053129509,-0.030601370007556833,-18.86018407168381
0.0030006001200240046,PASSED,-0.2617508794094797,0.009430002463810575,3.5268570446449647,2.6353082094003617,-0.04918170379898893,-18.39376693793095
0.004000800160032006,PASSED,-0.2617397249506285,0.012898764400495562,3.430031864711672,2.6352500342939638,-0.06727214521679864,-17.888224404395547
0.005001000200040008,PASSED,-0.2617251529872628,0.016266460413641073,3.326138778768066,2.635174036388913,-0.08483487540847691,-17.345734049866735
0.006001200240048009,PASSED,-0.2617072679493469,0.01952627588238358,3.2155999287254695,2.63508076102656,-0.10183420436947513,-16.768392235085898
0.007001400280056011,PASSED,-0.26168618086827716,0.022671821485104375,3.09884271871768,2.634970788100154,-0.11823667250817853,-16.15851874111506
0.008001600320064013,PASSED,-0.2616620089478499,0.025697140103620637,2.976302551715316,2.634844729796993,-0.13401114844064593,-15.518447393368996
0.009001800360072015,PASSED,-0.26163487512772327,0.028596715321889718,2.848423662638261,2.634703228300864,-0.14912878687667783,-14.850432464473824
0.010002000400080016,PASSED,-0.26160490764070143,0.03136547667685891,2.715653149856483,2.6345469534620105,-0.16356307386733904,-14.156856674786162
0.011002200440088018,PASSED,-0.26157223956515935,0.0339988028060533,2.5784414487529936,2.6343766004416955,-0.17728989542768064,-13.440131484045285
0.012002400480096018,PASSED,-0.2615370083739131,0.03649252532183376,2.43724322713209,2.634192887338518,-0.1902875056821468,-12.702596101413409
0.01300260052010402,PASSED,-0.2614993554808186,0.03884293052525686,2.292513187617104,2.6339965528033766,-0.2025365336961037,-11.946649288985858
0.014002800560112022,PASSED,-0.2614594257863586,0.041046759003611856,2.1447053388469213,2.633788353649808,-0.21402002059158434,-11.17471196647716
0.015003000600120024,PASSED,-0.26141736722345754,0.04310120530354988,1.994273607332099,2.6335690624665133,-0.22472338853755525,-10.389138598966765
0.016003200640128026,PASSED,-0.2613733303047298,0.045003916109215204,1.8416689378874773,2.6333394652384277,-0.23463442067497037,-9.592294496380685
0.017003400680136026,PASSED,-0.26132746767233933,0.04675298650644954,1.6873380367989024,2.6331003589826905,-0.24374326843457592,-8.78654993508879
0.01800360072014403,PASSED,-0.26127993365161456,0.04834695589713643,1.5317236266122192,2.6328525494056536,-0.2520424150922936,-7.974211139470167
0.01900380076015203,PASSED,-0.2612308838095277,0.049784802817855196,1.3752624501231214,2.632596848586777,-0.2595266359926267,-7.157560740908508
0.020004000800160033,PASSED,-0.2611804745191067,0.051065938129661335,1.2183838862614933,2.632334072695112,-0.2661929797923702,-6.338865838966781
0.021004200840168033,PASSED,-0.2611288625308119,0.052190197626393355,1.0615099037123759,2.632065039743867,-0.27204072294713405,-5.52032803196184
0.022004400880176037,PASSED,-0.2610762045518654,0.05315783379328002,0.9050536756695268,2.6317905673881836,-0.27707131491009895,-4.704101250300323
0.023004600920184037,PASSED,-0.26102265683447795,0.05396950623616475,0.7494182876948688,2.6315114707711404,-0.2812883376630277,-3.8923037546809915
0.024004800960192037,PASSED,-0.26096837477387297,0.05462627144311392,0.594996486452035,2.631228560422683,-0.28469744974134653,-3.0869842940773875
0.02500500100020004,PASSED,-0.2609135125169634,0.055129571864917536,0.44216971203800925,2.6309426402158924,-0.2873063196045341,-2.2901269092610264
0.02600520104020804,PASSED,-0.2608582225824854,0.05548122394759003,0.2913069964288142,2.6306545053847894,-0.2891245678218476,-1.5036624226816715
0.027005401080216044,PASSED,-0.26080265549334797,0.055683405515398195,0.14276461539440438,2.6303649406075875,-0.29016370080646287,-0.7294466925710597
0.028005601120224044,PASSED,-0.26074695942190684,0.05573864260487922,-0.00311459446122915,2.6300747181589688,-0.290437034901739,0.030740969587077387
0.029005801160232048,PASSED,-0.26069127984882123,0.055649795505514396,-0.14600210263388586,2.6297845961348227,-0.28995962520592233,0.7751888466364292
0.030006001200240048,PASSED,-0.2606357592361009,0.05542004423440172,-0.2855840500985345,2.6294953167524264,-0.28874819031811527,1.5022655819208104
0.03100620124024805,PASSED,-0.2605805367149014,0.05505287358569195,-0.42156171445060125,2.6292076047289403,-0.28682102927069586,2.210424691085159
0.03200640128025605,PASSED,-0.26052574778857257,0.05455205761087144,-0.5536521484004525,2.6289221657407085,-0.2841979406886998,2.8981978426033463
0.033006601320264055,PASSED,-0.2604715240514158,0.053921643653950004,-0.6815884959354316,2.6286396849655813,-0.2809001404007059,3.56420191825432
0.03400680136027205,PASSED,-0.26041799292355244,0.05316593608831439,-0.8051202787690757,2.628360825710295,-0.2769501732823952,4.207143918348373
0.035007001400280055,PASSED,-0.2603652774022568,0.0522894796803514,-0.9240138274255955,2.6280862281245447,-0.2723718260255492,4.825816149177792
0.03600720144028806,PASSED,-0.2603134958300548,0.051297042650976246,-1.0380524973415415,2.6278165080032276,-0.2671900397397868,5.419099710152198
0.03700740148029606,PASSED,-0.2602627616798397,0.05019359956406641,-1.1470368132886946,2.6275522556779936,-0.2614308188105711,5.985968408591332
0.03800760152030406,PASSED,-0.2602131833572068,0.048984314018639064,-1.2507847001864498,2.627294034999023,-0.2551211401375031,6.525485516052496
0.03900780156031206,PASSED,-0.26016486402015904,0.047674521188118255,-1.3491315840770515,2.627042382407705,-0.24828886297627653,7.036804924675926
0.040008001600320066,PASSED,-0.2601179014162884,0.04626971031146784,-1.441930405032656,2.626797806100564,-0.24096263687496314,7.519173552405018
0.04100820164032806,PASSED,-0.2600723877374886,0.04477550714748971,-1.5290516699417902,2.6265607852846737,-0.23317180984352628,7.971929350791411
0.042008401680336066,PASSED,-0.2600284094922101,0.04319765642052806,-1.6103834316415566,2.626331769524403,-0.2249463377887408,8.394500524114878
0.04300860172034407,PASSED,-0.259986047395222,0.04154200434302928,-1.685831174736929,2.626111178179242,-0.21631669336534518,8.786407022916087
0.04400880176035207,PASSED,-0.2599453762747992,0.03981448124360031,-1.7553177158903344,2.625899399932159,-0.20731377537906837,9.14725862851728
0.04500900180036007,PASSED,-0.2599064649972146,0.038021084321056865,-1.818783060312191,2.625696792407709,-0.1979688199329176,9.4767533245731
0.04600920184036807,PASSED,-0.25986937640836943,0.03616786059629152,-1.876184167734122,2.62550368187899,-0.18831331199785356,9.774677675391356
0.04700940188037608,PASSED,-0.2598341672923562,0.03426089009437624,-1.927494724702731,2.6253203630622446,-0.17837889805179122,10.040904793176301
0.048009601920384073,PASSED,-0.2598008883467112,0.03230626927705368,-1.9727048790691204,2.625147098997763,-0.1681973008257814,10.275392181232146
