time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2654068319742873,0.0,0.0,2.654408704997499,0.0,0.0
0.0010002000400080016,PASSED,-0.26540534459116155,0.0022172170819311776,3.69536180321863,2.6544009202727934,-0.01160455856749477,-19.34093094582462
0.002000400080016003,PASSED,-0.26540131135146006,0.005865386415008151,3.61670768631587,2.6543798110019203,-0.030698404046819453,-18.92912183499139
0.0030006001200240046,PASSED,-0.26539367044639245,0.009433147233474182,3.5351295732328047,2.6543398200772925,-0.04937106823722924,-18.50169242735539
0.004000800160032006,PASSED,-0.26538250368077604,0.012917673472057576,3.4507906821504566,2.6542813760785724,-0.06760754466856114,-18.05966576731623
0.005001000200040008,PASSED,-0.2653678956030021,0.01631630359889817,3.363856423300684,2.654204922124721,-0.08539378380117446,-17.603954709478035
0.006001200240048009,PASSED,-0.26534993333890944,0.019626543548426214,3.2744956336796154,2.6541109149879474,-0.10271655930729419,-17.135322703880874
0.007001400280056011,PASSED,-0.2653287064259088,0.02284606522242812,3.1828723675500976,2.653999824208692,-0.1195635221537721,-16.654722941542587
0.008001600320064013,PASSED,-0.2653043066475732,0.025972704441244755,3.089150452994324,2.6538721312128453,-0.13592325710383812,-16.163076289081644
0.009001800360072015,PASSED,-0.26527682786890594,0.029004462098490835,2.9934957934139166,2.6537283284324604,-0.15178519322393222,-15.661176007435735
0.010002000400080016,PASSED,-0.2652463658724874,0.031939502870746574,2.896070758150286,2.6535689184311146,-0.16713961661196802,-15.149921641769195
0.011002200440088018,PASSED,-0.2652130181956988,0.034776152817176505,2.797036071949691,2.6533944130350244,-0.18197771513480185,-14.630216443543562
0.012002400480096018,PASSED,-0.26517688396921474,0.037512899146492674,2.6965531675604915,2.653205332471081,-0.19629152003030736,-14.102863863480147
0.01300260052010402,PASSED,-0.2651380637569496,0.04014838876355308,2.5947805833936965,2.6530022045127972,-0.21007389642425597,-13.568718080927615
0.014002800560112022,PASSED,-0.26509665939763366,0.04268142563618775,2.4918743987953116,2.6527855636352218,-0.2233185729312934,-13.02864879111062
0.015003000600120024,PASSED,-0.2650527738481939,0.04511096950700858,2.387990185504507,2.6525559501797997,-0.2360201033546054,-12.483451511446269
0.016003200640128026,PASSED,-0.26500651102910366,0.04743613408829143,2.283280845135074,2.6523139095300956,-0.24817384643430454,-11.933937458534363
0.017003400680136026,PASSED,-0.2649579756718568,0.049656184229279594,2.177896338223566,2.652059991299293,-0.25977598111925443,-11.380932835893551
0.01800360072014403,PASSED,-0.2649072731687229,0.0517705338377404,2.071985121952292,2.6517947485303015,-0.2708234800981808,-10.825209740948312
0.01900380076015203,PASSED,-0.2648545094249245,0.05377874365489461,1.9656929472888174,2.651518736909319,-0.2813140851383349,-10.267535239624511
0.020004000800160033,PASSED,-0.2647997907133751,0.05568051822329164,1.8591623158025024,2.6512325139935697,-0.2912463105508849,-9.708685527833726
0.021004200840168033,PASSED,-0.26474322353211105,0.05747570322160278,1.752533453316891,2.650936638453961,-0.3006194228524475,-9.149396817381898
0.022004400880176037,PASSED,-0.2646849144645394,0.059164282821516645,1.6459436976451853,2.650631669333367,-0.3094334149481348,-8.59038894789085
0.023004600920184037,PASSED,-0.2646249700426207,0.06074637645456968,1.5395269233249325,2.6503181653211385,-0.3176890006259149,-8.032383497706235
0.024004800960192037,PASSED,-0.2645634966130961,0.062222235713328584,1.4334141490482093,2.649996684044453,-0.32538759676097045,-7.476071226621737
0.02500500100020004,PASSED,-0.2645006002068652,0.06359224133020096,1.3277332620884768,2.649667781377076,-0.3325312978045078,-6.922120921481144
0.02600520104020804,PASSED,-0.2644363864116091,0.06485689975233505,1.2226085288311725,2.649332010766018,-0.33912286388208984,-6.371196181649308
