time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.264535047007346,0.0,0.0,2.6498479106747745,0.0,0.0
0.0010002000400080016,PASSED,-0.26453355004658285,0.0022314943053248766,3.719157175541461,2.6498400826364357,-0.011669125473739063,-19.448542456231774
0.002000400080016003,PASSED,-0.2645294755568878,0.005925931185612788,3.6779566834522117,2.649818776016629,-0.030988311067745418,-19.23294768585608
0.0030006001200240046,PASSED,-0.2645217292070315,0.009576221278777346,3.6318456996394555,2.6497782684731472,-0.05007630258615012,-18.991354073437122
0.004000800160032006,PASSED,-0.2645103575518612,0.01317752443193773,3.580941455507668,2.6497188038891903,-0.06890756374065568,-18.724532541884518
0.005001000200040008,PASSED,-0.2644954119245522,0.016725122507451853,3.525369155518428,2.649640651328259,-0.08745728523098363,-18.433180789290244
0.006001200240048009,PASSED,-0.26447694831019813,0.020214427964467107,3.4652629913464637,2.64954410436192,-0.10570128447456509,-18.117878213108927
0.007001400280056011,PASSED,-0.26445502721390335,0.023640988100687682,3.40075823280332,2.649429480367709,-0.12361608784998235,-17.779420150289482
0.008001600320064013,PASSED,-0.26442971352364114,0.027000488760926797,3.331995611862978,2.649297119798581,-0.14117901786788933,-17.41860326298533
0.009001800360072015,PASSED,-0.2644010763681447,0.03028876103809236,3.259123387367285,2.649147385425499,-0.15836813578837017,-17.036127692144508
0.010002000400080016,PASSED,-0.26436918897010087,0.03350178551176392,3.182291864541072,2.648980661554621,-0.1751622827253077,-16.63282643346622
0.011002200440088018,PASSED,-0.2643341284949213,0.03663569536709502,3.1016551825244445,2.6487973532207185,-0.19154115332294416,-16.209566707083265
0.012002400480096018,PASSED,-0.2642959758953726,0.03968678149177756,3.017373419454613,2.6485978853583507,-0.20748526764384184,-15.76714606344059
0.01300260052010402,PASSED,-0.2642548157523445,0.04265149626767267,2.9296090135221204,2.6483827019524457,-0.2229759892049643,-15.306438559577016
0.014002800560112022,PASSED,-0.26421073611204043,0.04552645613276991,2.8385270994806637,2.6481522651698617,-0.2379955817010568,-14.82836178710282
0.015003000600120024,PASSED,-0.2641638283198787,0.04830844531301456,2.744297234087302,2.6479070544735666,-0.252527198694171,-14.333787130455098
0.016003200640128026,PASSED,-0.2641141868513905,0.05099441890713553,2.6470911674767517,2.6476475657210794,-0.2665548892695495,-13.823626205327486
0.017003400680136026,PASSED,-0.2640619091404016,0.05358150485418805,2.5470824667696816,2.647374310248756,-0.2800636383829447,-13.298831052106989
0.01800360072014403,PASSED,-0.264007095404791,0.0560670064857546,2.444447741431123,2.6470878139436174,-0.2930393656785527,-12.760324791275433
0.01900380076015203,PASSED,-0.2639498484701114,0.058448404771025295,2.339365314497071,2.6467886163042653,-0.30546892467377534,-12.209048464520736
0.020004000800160033,PASSED,-0.2638902735913618,0.06072335963281761,2.23201455998914,2.6464772694925713,-0.31734012884717244,-11.645974645981378
0.021004200840168033,PASSED,-0.2638284782732004,0.06288971145779702,2.122576668306287,2.6461543373777183,-0.3286417537038202,-11.072058330425321
0.022004400880176037,PASSED,-0.2637645720888823,0.06494548245071664,2.0112338759951705,2.645820394574156,-0.3393635323226556,-10.488258811108718
0.023004600920184037,PASSED,-0.2636986664982075,0.06688887725010656,1.8981687483197656,2.6454760254751184,-0.3494961697312196,-9.895556473534226
0.024004800960192037,PASSED,-0.26363087466476026,0.06871828349853201,1.7835645818292358,2.6451218232831692,-0.3590313445621237,-9.29492040248399
0.02500500100020004,PASSED,-0.26356131127272026,0.070432272304797,1.6676049558888286,2.6447583890394277,-0.36796170195098615,-8.687315379781293
0.02600520104020804,PASSED,-0.26349009234352055,0.07202959813069372,1.5504730725686486,2.6443863306528455,-0.3762808587346762,-8.073717719629194
0.027005401080216044,PASSED,-0.26341733505262566,0.07350919849952443,1.432351899672088,2.6440062619311617,-0.3839834024254048,-7.4550943381281245
0.028005601120224044,PASSED,-0.26334315754669896,0.0748701935952078,1.313423893024229,2.643618801614884,-0.3910648818815568,-6.832402868167913
