time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29528395306330923,0.0,0.0,2.813844502029001,0.0,0.0
0.0010002000400080016,PASSED,-0.29528247155284343,0.0022084628061375157,3.680771343562527,2.813836403564689,-0.012072244937215901,-20.120408228693172
0.002000400080016003,PASSED,-0.2952784382031173,0.0058661304203601805,3.6422651279960903,2.8138143559579945,-0.03206618008764502,-19.90961976491976
0.0030006001200240046,PASSED,-0.29527076663641033,0.009484997370813474,3.603268165424763,2.8137724211562345,-0.051847320532646395,-19.695487565055778
0.004000800160032006,PASSED,-0.29525949589458467,0.013064579134475425,3.563790829153412,2.8137108134741515,-0.07141254887004846,-19.478388852299588
0.005001000200040008,PASSED,-0.29524466549688455,0.016604404474550256,3.5238483473557793,2.813629750240773,-0.09075899747272531,-19.25848843626171
0.006001200240048009,PASSED,-0.29522631542309946,0.02010402197002665,3.483463594223464,2.8135294516912137,-0.10988378335300539,-19.035650842959008
0.007001400280056011,PASSED,-0.2952044860968123,0.023562997395308996,3.4426499793216054,2.8134101408587315,-0.1287841154997586,-18.810119682615998
0.008001600320064013,PASSED,-0.2951792183687397,0.026980910511429423,3.4014218739863065,2.8132720434670917,-0.1474574147583784,-18.582085642622356
0.009001800360072015,PASSED,-0.29515055350017133,0.030357359148069918,3.3597998117432866,2.8131153878233124,-0.16590114442544912,-18.35149235003631
0.010002000400080016,PASSED,-0.29511853314651093,0.03369195837317295,3.31779883400952,2.8129404047108544,-0.18411284327142124,-18.118503176596022
0.011002200440088018,PASSED,-0.2950831993409253,0.036984337771785405,3.2754331083477397,2.812747327283295,-0.20209022749004998,-17.883304913317218
0.012002400480096018,PASSED,-0.29504459447810694,0.04023414378815179,3.232721288378813,2.8125363909585808,-0.21983108982019553,-17.645900608031113
0.01300260052010402,PASSED,-0.2950027612981548,0.043441039764459705,3.189679101593985,2.81230783331388,-0.2373332953875913,-17.406408873638853
0.014002800560112022,PASSED,-0.2949577428705757,0.04660470385560236,3.1463207508417637,2.8120618939811104,-0.2545948589622022,-17.165000041925673
0.015003000600120024,PASSED,-0.29490958257841454,0.04972483021657225,3.1026634343886412,2.8117988145432022,-0.271613889699291,-16.921717867197525
0.016003200640128026,PASSED,-0.2948583241025141,0.05280112937759143,3.058722978772876,2.811518838431113,-0.2883885717250192,-16.676658131415312
0.017003400680136026,PASSED,-0.2948040114059106,0.055833326746218805,3.0145136285303646,2.8112222108216818,-0.30491721789238013,-16.429971524658047
0.01800360072014403,PASSED,-0.29474668871836696,0.058821163082513506,2.9700514748042504,2.8109091785363565,-0.3211982428388357,-16.181727227653887
0.01900380076015203,PASSED,-0.29468640052105066,0.06176439492459916,2.925352086939924,2.810579989940843,-0.3372301400951299,-15.932010608721077
