time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26133058758741073,0.0,0.0,2.6331166244406834,0.0,0.0
0.0010002000400080016,PASSED,-0.2613291802239692,0.0020979330805118756,3.4965551341864596,2.633109287244567,-0.010937435204694505,-18.229058674490844
0.002000400080016003,PASSED,-0.26132549124071686,0.0053601119733235995,3.1059280652285666,2.6330900550191627,-0.027944522494237515,-16.192439699577783
0.0030006001200240046,PASSED,-0.2613187216975818,0.008252077994953658,2.749324659231051,2.633054762703619,-0.043021294914374265,-14.33299423384272
0.004000800160032006,PASSED,-0.26130922588866384,0.010806225402139347,2.424029239155448,2.633005257648038,-0.05633654537169687,-12.63675460630918
0.005001000200040008,PASSED,-0.2612973269877404,0.013052357848937447,2.1275345852265346,2.6329432250150293,-0.06804566320777787,-11.090693322595556
0.006001200240048009,PASSED,-0.26128331953979794,0.015017889156032218,1.8575291216735943,2.6328702007360634,-0.07829154027735077,-9.6826662342245
0.007001400280056011,PASSED,-0.2612674717617979,0.016728025904823383,1.6118751668695446,2.632787583481993,-0.08720558143183328,-8.401624434654508
0.008001600320064013,PASSED,-0.26125002766680233,0.018205935616771935,1.3885994086678883,2.632696645719721,-0.09490862493087421,-7.237322875298544
0.009001800360072015,PASSED,-0.26123120902458874,0.019472905548335587,1.185883613494159,2.632598543921913,-0.10151167914444076,-6.1802084390785295
0.010002000400080016,PASSED,-0.2612112171709452,0.020548487977005165,1.0020483054531861,2.6324943279920987,-0.10711670216808276,-5.221566080017646
0.011002200440088018,PASSED,-0.26119023467696584,0.021450633449680144,0.835543584156175,2.6323849499632432,-0.11181733952346971,-4.353351538966477
0.012002400480096018,PASSED,-0.2611684268888527,0.022195816096709543,0.6849420222782132,2.6322712720237256,-0.1156995222047688,-3.568070109520817
0.01300260052010402,PASSED,-0.2611459433479645,0.0227991488476216,0.548926570001287,2.632154073920859,-0.11884207023788503,-2.858866648846505
0.014002800560112022,PASSED,-0.26112291910014546,0.02327448886321558,0.4262823126557681,2.6320340597885687,-0.1213172778473448,-2.2194349165353198
0.015003000600120024,PASSED,-0.2610994759027085,0.023634536270166234,0.3158908031472485,2.631911864442434,-0.12319139723016653,-1.6439090270126437
0.016003200640128026,PASSED,-0.2610757233368269,0.023890925274404614,0.2167211382991352,2.631788059182222,-0.12452510770046518,-1.1269114324892961
0.017003400680136026,PASSED,-0.26105175983252055,0.024054307475316155,0.12782290931981197,2.6316631571391262,-0.12537397641828713,-0.663506908043709
0.01800360072014403,PASSED,-0.2610276736128898,0.024134429565848107,0.04832154467338036,2.6315376182021875,-0.12578884789809716,-0.2491145276542542
0.01900380076015203,PASSED,-0.26100354356375577,0.024140205216231524,-0.022588279143222895,2.6314118535558704,-0.12581621010976818,0.12047266565113421
0.020004000800160033,PASSED,-0.2609794400344064,0.024079780821916596,-0.08564847109606413,2.631286229858386,-0.1254985553933902,0.44910941686260725
0.021004200840168033,PASSED,-0.2609554255747246,0.02396059659243443,-0.14154140173957006,2.6311610730882165,-0.12487469241301047,0.7403653560578228
0.022004400880176037,PASSED,-0.26093155561357734,0.023789443149610876,-0.19089480354620578,2.631036672084195,-0.12398003282615275,0.9975224073909918
0.023004600920184037,PASSED,-0.2609078790829789,0.02357251334076485,-0.23428647904590771,2.6309132818026373,-0.1228468730552217,1.2235846799577406
0.024004800960192037,PASSED,-0.26088443899220454,0.023315450225369325,-0.2722475396286035,2.630791126313289,-0.1215046428584925,1.4213272079101855
0.02500500100020004,PASSED,-0.26086127295571315,0.02302339155899663,-0.30526608420209134,2.630670401554197,-0.11998013031552233,1.5933027663434478
0.02600520104020804,PASSED,-0.26083841367844735,0.02270101056636113,-0.33379093159110257,2.630551277864095,-0.11829770134294981,1.7418464433919005
0.027005401080216044,PASSED,-0.2608158894018112,0.022352553600921653,-0.3582343213383891,2.6304339023095125,-0.11647949682973124,1.8691098931030066
0.028005601120224044,PASSED,-0.26079372431337455,0.02198187505061206,-0.3789747029570585,2.6303184008225378,-0.11454560943366125,1.9770723980479694
0.029005801160232048,PASSED,-0.26077193892312067,0.021592469373413584,-0.3963596600260927,2.630204880163898,-0.11251425441003607,2.0675434406766735
0.030006001200240048,PASSED,-0.26075055040884254,0.021187500622376593,-0.41070814504426073,2.6300934297249903,-0.11040192520821063,2.1421863759246413
0.03100620124024805,PASSED,-0.26072957293309346,0.02076982979298671,-0.4223126189536272,2.629984123181389,-0.10822353249344722,2.202530273989248
0.03200640128025605,PASSED,-0.2607090179339147,0.02034203994956525,-0.43144132640002625,2.6298770200094617,-0.10599253698395827,2.2499723331554318
0.033006601320264055,PASSED,-0.26068889439139326,0.019906459346366853,-0.4383401210639763,2.629772166876805,-0.1037210717403308,2.2857938506088527
0.03400680136027205,PASSED,-0.2606692090719462,0.01946518281964678,-0.4432341304908065,2.6296695989163914,-0.10142005145245347,2.3111712460563036
0.035007001400280055,PASSED,-0.2606499667520844,0.01902009145784274,-0.44632951601285964,2.6295693408936036,-0.09909927567205702,2.327178803289896
0.03600720144028806,PASSED,-0.2606311704232716,0.018572870681580624,-0.4478149497616217,2.6294714082745974,-0.09676752455008343,2.3347993344293756
0.03700740148029606,PASSED,-0.26061282147937304,0.01812502694950653,-0.44786292028240265,2.6293758082037604,-0.09443264465059108,2.334933609534314
0.03800760152030406,PASSED,-0.2605949198880732,0.01767790312556525,-0.4466310930472024,2.6292825403975315,-0.09210162912744871,2.3284034655477366
0.03900780156031206,PASSED,-0.2605774643475354,0.01723269259205747,-0.4442634938148299,2.629191597961168,-0.08978069244767006,2.315958822599268
0.040008001600320066,PASSED,-0.2605604524294778,0.016790452272157266,-0.4408915372904501,2.6291029681346556,-0.0874753375650097,2.298285589367751
0.04100820164032806,PASSED,-0.2605438807097513,0.01635211460762685,-0.43663508269039625,2.6290166329733693,-0.08519041821045482,2.2760085313462795
0.042008401680336066,PASSED,-0.2605277448874205,0.015918498552762998,-0.43160336964615376,2.62893256996878,-0.08293019697599809,2.2496963698637074
0.04300860172034407,PASSED,-0.2605120398932702,0.01549031970333127,-0.42589583595544334,2.628850752613955,-0.08069839780028633,2.219867712943787
0.04400880176035207,PASSED,-0.26049675998859184,0.015068199608514717,-0.41960293405729465,2.6287711509183738,-0.0784982542673791,2.1869940795495233
0.04500900180036007,PASSED,-0.26048189885503337,0.014652674314690828,-0.41280686700161706,2.6286937318761256,-0.07633255462805759,2.1515033458361503
0.04600920184036807,PASSED,-0.2604674496762411,0.014244202221989568,-0.4055822431676874,2.628618459891281,-0.07420368267044611,2.1137843654617043
0.04700940188037608,PASSED,-0.26045340521195953,0.01384317130465547,-0.39799670011170474,2.628545297163942,-0.07211365510204702,2.0741897036906694
0.048009601920384073,PASSED,-0.26043975786520857,0.013449905729612717,-0.3901114916634519,2.6284742040401743,-0.0700641563560095,2.033038107602081
0.04900980196039208,PASSED,-0.2604264997431048,0.013064671932377094,-0.38198200095040574,2.6284051393288217,-0.06805657024926809,1.9906181061676504
0.05001000200040008,PASSED,-0.26041362271185325,0.012687684196742204,-0.3736582254245489,2.6283380605878968,-0.0660920088816641,1.947190208561572
0.051010202040408084,PASSED,-0.26040111844639147,0.012319109764187942,-0.36518523730740365,2.6282729243831167,-0.0641713394224946,1.902988959574781
