time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2844758615815522,0.0,0.0,2.755347057134578,0.0,0.0
0.0010002000400080016,PASSED,-0.28447437785503094,0.002211766242832815,3.6862770713880257,2.7553391003012013,-0.01186111807699764,-19.7685301283294
0.002000400080016003,PASSED,-0.2844703461596206,0.005863445498282406,3.628614044823968,2.755317479477461,-0.03144396959510069,-19.459065777952166
0.0030006001200240046,PASSED,-0.2844626917482886,0.009457265224616814,3.5706235140080356,2.7552764314462506,-0.05071599744928423,-19.147335905004443
0.004000800160032006,PASSED,-0.28445147263544546,0.012992911140813308,3.512327517655467,2.7552162680126906,-0.0696751616649402,-18.83371642275699
0.005001000200040008,PASSED,-0.2844367471373347,0.0164700931346322,3.453751644594508,2.7551373029027633,-0.08831969555504735,-18.518412201673907
0.006001200240048009,PASSED,-0.28441857384514996,0.019888550211901893,3.394927365719817,2.7550398516012624,-0.10664789634523049,-18.20139318252265
0.007001400280056011,PASSED,-0.2843970115985421,0.023248048081725793,3.3358782058932883,2.754924231191919,-0.1246582083953099,-17.88292462845058
0.008001600320064013,PASSED,-0.2843721194595204,0.02654837623091262,3.2766281113825193,2.754790760199738,-0.14234931409848856,-17.563226419663984
0.009001800360072015,PASSED,-0.284343956686755,0.029789350894591355,3.2172056985428763,2.7546397584356765,-0.15971999903258277,-17.242323943714357
0.010002000400080016,PASSED,-0.2843125827102818,0.0329708140777944,3.157634839643156,2.7544715468436456,-0.1767691766805107,-16.92041345073697
0.011002200440088018,PASSED,-0.28427805710661364,0.03609263103511187,3.0979383691003575,2.7542864473499065,-0.19349596578398603,-16.597706205300895
0.012002400480096018,PASSED,-0.28424043957426354,0.03915469183473954,3.0381424199792124,2.754084782714946,-0.20989960899418791,-16.274267880135874
0.01300260052010402,PASSED,-0.2841997899096811,0.042156911081155136,2.9782704640398556,2.7538668763878085,-0.22597946823300738,-15.950253477941875
0.014002800560112022,PASSED,-0.2841561679836031,0.04509922591507285,2.918344413836283,2.7536330523629684,-0.24173508300549001,-15.625855635509813
0.015003000600120024,PASSED,-0.28410963371782444,0.04798159664939405,2.858388281311126,2.7533836350397713,-0.2571661247876289,-15.301165879891624
0.016003200640128026,PASSED,-0.284060247062388,0.05080400676383612,2.7984246698627033,2.753118949084467,-0.2722723802220739,-14.976315137480645
0.017003400680136026,PASSED,-0.28400806797319605,0.0535664613863687,2.738474590979172,2.752839319294856,-0.28705379123979075,-14.651474937874307
0.01800360072014403,PASSED,-0.28395315639004437,0.05626898736085513,2.678560230157945,2.7525450704675967,-0.30151043171960323,-14.326750841104596
0.01900380076015203,PASSED,-0.28389557221508155,0.05891163328573647,2.6187030546969248,2.752236527268187,-0.31564248780839166,-14.00225958724433
0.020004000800160033,PASSED,-0.2838353752916903,0.06149446838241001,2.558923124657962,2.7519140141036154,-0.3294502832509932,-13.678152679506285
0.021004200840168033,PASSED,-0.2837726253837952,0.06401758224053736,2.499241013773601,2.7515778549977368,-0.3429342689065821,-13.354540972977347
0.022004400880176037,PASSED,-0.2837073821555954,0.06648108479821009,2.439676920272164,2.7512283734693517,-0.35609500465072974,-13.031532258261134
0.023004600920184037,PASSED,-0.2836397051517205,0.06888510549469738,2.3802498806306955,2.7508658924130303,-0.3689331737411348,-12.709260311834397
0.024004800960192037,PASSED,-0.28356965377781185,0.07122979285161508,2.3209790077757178,2.7504907339826454,-0.3814495791278672,-12.387835436664426
0.02500500100020004,PASSED,-0.2834972872815269,0.07351531436291513,2.2618831803162665,2.7501032194776607,-0.39364512856004447,-12.067358762519182
