time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2893448036249115,0.0,0.0,2.7815617312733276,0.0,0.0
0.0010002000400080016,PASSED,-0.2893433309300646,0.0021953215109302517,3.658869184883753,2.7815537695973864,-0.011868336806679569,-19.78056134446595
0.002000400080016003,PASSED,-0.2893393425457103,0.005799971939484951,3.5685045910019975,2.7815322077155202,-0.03135562767246275,-19.291777213327997
0.0030006001200240046,PASSED,-0.2893317941927035,0.009315003892246411,3.4793835272677693,2.781491400450823,-0.05035783731005812,-18.809164587106952
0.004000800160032006,PASSED,-0.2893207748711203,0.012741655882579793,3.391497632377124,2.7814318296964964,-0.06888128968309642,-18.332977563659206
0.005001000200040008,PASSED,-0.28930637234518053,0.01608116033385639,3.3048423305429173,2.781353970974578,-0.0869324438228053,-17.863271857075315
0.006001200240048009,PASSED,-0.2892886731463167,0.019334749046620057,3.219419634244169,2.781258293424381,-0.10451765920124693,-17.399844392685868
0.007001400280056011,PASSED,-0.28926776257670456,0.022503650541771232,3.135222735755849,2.7811452597946476,-0.12164328993309331,-16.94282162462005
0.008001600320064013,PASSED,-0.2892437247132373,0.025589086779564188,3.0522452391510226,2.7810153264393063,-0.1383157830060492,-16.492274038513045
0.009001800360072015,PASSED,-0.28921664241192546,0.028592276484849504,2.9704860160415136,2.7808689433167295,-0.15454152668551507,-16.04805677343446
0.010002000400080016,PASSED,-0.28918659731270396,0.03151443414609314,2.8899387580450537,2.7807065539923537,-0.17032687931523519,-15.610216533910544
0.011002200440088018,PASSED,-0.28915366984462665,0.03435676726770113,2.8105960306499513,2.7805285956445256,-0.18567825397919452,-15.178813417325225
0.012002400480096018,PASSED,-0.28911793923143453,0.037120478193918144,2.7324541899283923,2.780335499073502,-0.20060202690332513,-14.75374592866752
0.01300260052010402,PASSED,-0.2890794834974779,0.03980676393822355,2.6555067805567543,2.780127688713452,-0.21510453335282606,-14.335013463389885
0.014002800560112022,PASSED,-0.28903837947397587,0.042416814083142323,2.5797457211601182,2.7799055826473436,-0.229192132192896,-13.922655757856642
0.015003000600120024,PASSED,-0.2889947028055986,0.04495181163076611,2.505165431932901,2.779669592624619,-0.24287115463845504,-13.516600237360658
0.016003200640128026,PASSED,-0.2889485279573554,0.04741293318159036,2.4317589634184773,2.779420124081543,-0.25614788653152215,-13.116819663538086
0.017003400680136026,PASSED,-0.28889992822177335,0.04980134742769575,2.3595177678966746,2.779157576164094,-0.2690286134035406,-12.723331677672023
0.01800360072014403,PASSED,-0.28884897572635077,0.05211821542308535,2.2884348137182142,2.7788823417533033,-0.2815195945947649,-12.336080866925695
0.01900380076015203,PASSED,-0.2887957414412734,0.054364690854101665,2.218502509215045,2.7785948074929343,-0.29362704243005666,-11.955025814202513
0.020004000800160033,PASSED,-0.2887402951873756,0.0565419190115969,2.149711923015355,2.7782953538194026,-0.30535715126704266,-11.580164185508385
0.021004200840168033,PASSED,-0.2886827056443354,0.05865103674880736,2.0820549466738596,2.7779843549937944,-0.31671608650592786,-11.211449274469693
0.022004400880176037,PASSED,-0.28862304035908964,0.060693172724443224,2.0155233282772036,2.7776621791359477,-0.3277099656492682,-10.848832389254074
0.023004600920184037,PASSED,-0.2885613657544547,0.06266944673050154,1.9501077912457228,2.77732918826043,-0.33834487556530846,-10.492294933897771
0.024004800960192037,PASSED,-0.288497747137942,0.06458096950789888,1.8857994348317433,2.7769857383143615,-0.3486268694358386,-10.141793161618454
0.02500500100020004,PASSED,-0.2884322487107557,0.06642884292193349,1.8225894001698508,2.7766321792169633,-0.35856195161381144,-9.797274855542334
0.02600520104020804,PASSED,-0.28836493357695964,0.06821415953802967,1.7604680933804004,2.7762688549007546,-0.36815608684217044,-9.458708810236761
0.027005401080216044,PASSED,-0.2882958637528038,0.06993800239589634,1.6994260341908567,2.7758961033542864,-0.37741520095041364,-9.126050973580822
0.028005601120224044,PASSED,-0.2882251001761978,0.07160144511535284,1.6394538429669234,2.775514256666354,-0.3863451696807436,-8.799247234829489
0.029005801160232048,PASSED,-0.28815270271632204,0.0732055516374606,1.5805416415349958,2.7751236410715823,-0.3949518228395617,-8.478257108143833
0.030006001200240048,PASSED,-0.2880787301833651,0.07475137600990454,1.5226795263832318,2.7747245769972917,-0.40324094637778946,-8.163034491616967
0.03100620124024805,PASSED,-0.28800324033837804,0.07623996243902538,1.4658576976125655,2.774317379111598,-0.41121827463794003,-7.853524105839672
0.03200640128025605,PASSED,-0.2879262899032362,0.07767234513640808,1.410066030562784,2.773902356372625,-0.41888949158685296,-7.5496788442950145
0.033006601320264055,PASSED,-0.2878479345706984,0.07904954814012392,1.3552943191512121,2.773479812078793,-0.4262602330241393,-7.251449832613839
0.03400680136027205,PASSED,-0.287768229014556,0.08037258533034286,1.3015324375974129,2.773050043920091,-0.4333360815077394,-6.958780917590932
0.035007001400280055,PASSED,-0.2876872268998621,0.0816424603440969,1.2487700645251245,2.7726133440302503,-0.44012256608925443,-6.671620357464495
0.03600720144028806,PASSED,-0.28760498089323255,0.08286016643825168,1.1969967805745547,2.7721699990397797,-0.44662516414021336,-6.389916513288587
0.03700740148029606,PASSED,-0.28752154267321284,0.08402668648519863,1.146202224528562,2.7717202901297617,-0.4528492982258205,-6.11361246715283
0.03800760152030406,PASSED,-0.2874369629407001,0.08514299293127994,1.0963759271164641,2.771264493086373,-0.45880033518409036,-5.842653285681231
0.03900780156031206,PASSED,-0.28735129142941557,0.08621004770017222,1.0475073300761508,2.770802878356076,-0.46448358743148926,-5.576984888544143
0.040008001600320066,PASSED,-0.28726457691641943,0.0872288021819565,0.9995859162563728,2.770335711101362,-0.4699043112100638,-5.316549705261536
0.04100820164032806,PASSED,-0.2871768672326614,0.0882001972181824,0.9526011162055895,2.76986325125706,-0.4750677054957866,-5.061290672696932
0.042008401680336066,PASSED,-0.2870882092735601,0.08912516304258554,0.9065422965348229,2.769385753587129,-0.47997891283780025,-4.811151788224823
0.04300860172034407,PASSED,-0.28699864900960653,0.09000461927111067,0.8613988498519973,2.7689034677418554,-0.48464301847663266,-4.566074872570781
0.04400880176035207,PASSED,-0.2869082314969839,0.09083947490595169,0.8171601581670305,2.7684166383154416,-0.48906504937553125,-4.326001583117158
0.04500900180036007,PASSED,-0.2868170008881995,0.09163062830536169,0.7738155602386244,2.7679255049039204,-0.4932499747164227,-4.090874512740945
0.04600920184036807,PASSED,-0.2867250004427226,0.09237896718199808,0.7313544209015658,2.767430302163341,-0.49720270553701473,-3.8606350258261957
