time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2680180894359866,0.0,0.0,2.6680940384206298,0.0,0.0
0.0010002000400080016,PASSED,-0.26801658944774254,0.0022360073203425176,3.7266788672375295,2.668086166320083,-0.011734808267750427,-19.558013779584048
0.002000400080016003,PASSED,-0.26801249943534317,0.005948771621665245,3.7034879240461915,2.6680647015572108,-0.031219700628544924,-19.436144748268124
0.0030006001200240046,PASSED,-0.26800470958542405,0.009636360418299787,3.6769893783601084,2.6680238199666597,-0.05057209513799708,-19.296561016908186
0.004000800160032006,PASSED,-0.2679932467100649,0.013295491786680845,3.6472260283950244,2.6679636627457874,-0.0697745123922536,-19.13965474582207
0.005001000200040008,PASSED,-0.26797814087970884,0.016922929822798076,3.6142460412653734,2.6678843884139165,-0.08880980754355863,-18.96572208829367
0.006001200240048009,PASSED,-0.2679594253739354,0.020515490790727328,3.5781042523718365,2.6677861725464407,-0.10766104350226154,-18.774911872309072
0.007001400280056011,PASSED,-0.2679371366294816,0.024070044539045755,3.5388534122828186,2.6676692074934474,-0.12631156315749123,-18.567591510510102
0.008001600320064013,PASSED,-0.2679113141855824,0.027583515572277097,3.496549447197031,2.667533702083342,-0.14474506948925867,-18.344116212605662
0.009001800360072015,PASSED,-0.2678820006267066,0.031052887747260116,3.4512539935070143,2.6673798813119163,-0.16294554917536613,-18.104722001775333
0.010002000400080016,PASSED,-0.26784924152276135,0.03447520638852383,3.40302840643484,2.6672079860173152,-0.1808973038601524,-17.84977647346024
0.011002200440088018,PASSED,-0.2678130853668418,0.0378475793829381,3.3519360530672158,2.6670182725413274,-0.19858501905376338,-17.57967434037812
0.012002400480096018,PASSED,-0.2677735835106086,0.04116718076319762,3.298044931721063,2.666811012377574,-0.21599372325148197,-17.294724102612236
0.01300260052010402,PASSED,-0.2677307900973734,0.04443125303323465,3.2414238289143307,2.6665864918070086,-0.23310879805632678,-16.99530860633321
0.014002800560112022,PASSED,-0.26768476199297236,0.04763710834542732,3.1821429677115676,2.6663450115212735,-0.2499160321911974,-16.68185115389557
0.015003000600120024,PASSED,-0.2676355587145176,0.0507821312517615,3.120276198749258,2.6660868862344196,-0.26640160372091864,-16.354718446938374
0.016003200640128026,PASSED,-0.2675832423571097,0.05386378095131946,3.0558987000970985,2.665812444283551,-0.28255208056409487,-16.014315774001428
