time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29282077724826644,0.0,0.0,2.8004121736929304,0.0,0.0
0.0010002000400080016,PASSED,-0.2928192904608426,0.0022163290790055655,3.693881798342609,2.8004040849908134,-0.012057692597000215,-20.09615432833369
0.002000400080016003,PASSED,-0.2928152368053916,0.00589587866294428,3.6699947743361174,2.800382031642825,-0.03207570266776102,-19.96591389904554
0.0030006001200240046,PASSED,-0.29280751587452275,0.009551048322390008,3.645286249518801,2.800340027459086,-0.051960410288431416,-19.83057010175365
0.004000800160032006,PASSED,-0.29279615245596197,0.013181020952480119,3.619763550470983,2.8002782081580646,-0.07170691432601084,-19.69045999479661
0.005001000200040008,PASSED,-0.29278117214890226,0.016784989718375266,3.5934389095112533,2.8001967142699438,-0.09131053277753065,-19.545724089335295
0.006001200240048009,PASSED,-0.29276260135024534,0.020362164504359067,3.566332036965501,2.8000956910512858,-0.1107665532675697,-19.396218090508214
0.007001400280056011,PASSED,-0.29274046724070646,0.023911769608713676,3.5384538159473466,2.7999752883983984,-0.13007033494777828,-19.242157406675464
0.008001600320064013,PASSED,-0.2927147977707899,0.02743304091517454,3.5098163001365443,2.7998356607595722,-0.14921742429281873,-19.083710637283758
0.009001800360072015,PASSED,-0.29268562164664363,0.030925230006819633,3.480437619317463,2.799676967046131,-0.1682033965394743,-18.920813319570115
0.010002000400080016,PASSED,-0.29265296831579907,0.03438760356860714,3.4503308567675424,2.799499370542483,-0.18702388754695498,-18.753609466087727
0.011002200440088018,PASSED,-0.2926168679528007,0.037819441011350395,3.419508500060395,2.799303038815164,-0.205674692102732,-18.582267948903215
0.012002400480096018,PASSED,-0.2925773514447373,0.04122003691817987,3.3879875113421853,2.799088143620964,-0.224151670297483,-18.40678502531617
0.01300260052010402,PASSED,-0.2925344503766781,0.04458870127723516,3.3557822575307052,2.798854860814205,-0.24245074443879808,-18.227266885314346
0.014002800560112022,PASSED,-0.2924881970170201,0.04792475769916117,3.3229058648562146,2.798603370253233,-0.2605679736959206,-18.04387083832793
0.015003000600120024,PASSED,-0.2924386243027569,0.05122754475402446,3.2893745148680096,2.798333855706206,-0.27849950353265157,-17.856635835666307
0.016003200640128026,PASSED,-0.29238576582467235,0.05449641652081128,3.2552032680660274,2.798046504756201,-0.2962415483931042,-17.66565087697682
0.017003400680136026,PASSED,-0.2923296558124668,0.05773074135510725,3.220405878449264,2.797741508705775,-0.3137904438831947,-17.471058565499675
0.01800360072014403,PASSED,-0.29227032911982315,0.060929902536769144,3.184998050470302,2.7974190624809787,-0.3311426228924395,-17.2729259717416
0.01900380076015203,PASSED,-0.2922078212094186,0.06409329886190049,3.148995174905376,2.797079364534917,-0.34829459510005056,-17.07133636485735
0.020004000800160033,PASSED,-0.2921421681378879,0.06722034384743583,3.1124115259553204,2.796722616750952,-0.3652429809298695,-16.86641880646002
0.021004200840168033,PASSED,-0.29207340654074554,0.07031046598003361,3.0752625370260724,2.7963490243455262,-0.38198450297975894,-16.658257545508988
0.022004400880176037,PASSED,-0.2920015736172727,0.07336310922403304,3.0375637153149926,2.7959587957707597,-0.39851596750261076,-16.44693584108029
0.023004600920184037,PASSED,-0.2919267071153747,0.07637773254133286,2.9993297186230468,2.7955521426168404,-0.4148342849521596,-16.232571855194536
0.024004800960192037,PASSED,-0.2918488453164151,0.07935380992562602,2.960575828073223,2.7951292795142484,-0.4309364692970074,-16.015259337950017
0.02500500100020004,PASSED,-0.29176802702003335,0.08229083078534633,2.9213175474850375,2.7946904240359234,-0.4468196233321714,-15.795083833306663
0.02600520104020804,PASSED,-0.29168429152895076,0.085188299672194,2.8815697797561124,2.7942357965993945,-0.4624809500673176,-15.572155336372527
0.027005401080216044,PASSED,-0.29159767863377006,0.08804573621257174,2.8413477141254946,2.793765620368928,-0.4779177554378564,-15.346572059983117
0.028005601120224044,PASSED,-0.29150822859777653,0.09086267536606549,2.800666779739244,2.793280121157793,-0.49312743756063504,-15.118422164642347
0.029005801160232048,PASSED,-0.2914159821417435,0.09363866727931157,2.759542002250633,2.7927795273306475,-0.5081074922754583,-14.887809748277233
0.030006001200240048,PASSED,-0.2913209804287494,0.09637327717774336,2.71798849588588,2.7922640697061185,-0.5228555167506308,-14.654834293102956
0.03100620124024805,PASSED,-0.2912232650490111,0.09906608551849799,2.6760215706671464,2.7917339814596294,-0.537369202112971,-14.41958607516498
0.03200640128025605,PASSED,-0.2911228780047386,0.10171668791191571,2.6336562752514188,2.791189498026542,-0.5516463354230939,-14.182164800094913
0.033006601320264055,PASSED,-0.291019861695017,0.10432469500268185,2.5909076344426163,2.7906308570056138,-0.5656848029887459,-13.942669409356503
0.03400680136027205,PASSED,-0.290914258900719,0.10688973254236288,2.547790809839945,2.790058298062873,-0.5794825855115594,-13.701191265118199
0.035007001400280055,PASSED,-0.29080611276945534,0.10941144133934148,2.5043207884043657,2.789472062835916,-0.5930377581128484,-13.45782682540292
0.03600720144028806,PASSED,-0.2906954668005653,0.11188947714364465,2.4605124815690473,2.788872394838703,-0.6063484927949367,-13.212673253212092
0.03700740148029606,PASSED,-0.2905823648301538,0.1143235106593687,2.4163808718273763,2.788259539366861,-0.6194130553705799,-12.965822123930456
0.03800760152030406,PASSED,-0.29046685101617886,0.11671322750083597,2.3719408212271764,2.7876337434035645,-0.6322298044959862,-12.71736712639019
0.03900780156031206,PASSED,-0.2903489698235939,0.11905832808377581,2.327207090748281,2.786995255526021,-0.6447971932147756,-12.46740311372208
0.040008001600320066,PASSED,-0.2902287660095493,0.12135852759509301,2.2821944583631426,2.7863443258126055,-0.657113766977805,-12.216020862567683
0.04100820164032806,PASSED,-0.2901062846086568,0.12361355594398087,2.2369176092376546,2.7856812057506652,-0.6691781622965123,-11.963311622800365
0.042008401680336066,PASSED,-0.2899815709183226,0.12582315765596494,2.191391113815041,2.785006148145047,-0.6809891074745452,-11.709367548187771
0.04300860172034407,PASSED,-0.2898546704841507,0.12798709181429455,2.145629521339372,2.784319407027369,-0.692545421252986,-11.454277931942983
0.04400880176035207,PASSED,-0.28972562908542177,0.13010513199993134,2.0996472951684098,2.7836212375660843,-0.703846011333239,-11.198131512459797
0.04500900180036007,PASSED,-0.28959449272065146,0.1321770661861168,2.053458780196832,2.7829118959773416,-0.7148898745029819,-10.94101760793165
0.04600920184036807,PASSED,-0.289461307593231,0.13420269665954312,2.0070782689126903,2.7821916394367032,-0.7256760955863387,-10.683023400306983
0.04700940188037608,PASSED,-0.2893261200971541,0.13618183994646862,1.9605199656006682,2.781460725991708,-0.7362038460057866,-10.42423509887512
0.048009601920384073,PASSED,-0.28918897680283295,0.13811432670740487,1.913797957826631,2.7807194144753375,-0.7464723834375855,-10.164738987081467
0.04900980196039208,PASSED,-0.2890499244430078,0.14000000164234838,1.8669262530214448,2.7799679644204165,-0.7564810508569988,-9.904619707634494
0.05001000200040008,PASSED,-0.28890900989875234,0.14183872340337966,1.8199187663711827,2.779206635974923,-0.7662292752103237,-9.64396078378535
0.051010202040408084,PASSED,-0.2887662801855777,0.14363036448742758,1.7727892958323925,2.7784356898182763,-0.7757165667426702,-9.38284536472072
0.05201040208041608,PASSED,-0.2886217824396393,0.1453748111294129,1.725551539420578,2.777655387078611,-0.7849425180553223,-9.12135527793981
0.053010602120424084,PASSED,-0.28847556390404844,0.14707196320315538,1.6782190966237696,2.7768659892510335,-0.7939068028488401,-8.859571137236335
0.05401080216043209,PASSED,-0.28832767191529146,0.14872173410919828,1.6308054456556476,2.776067758116909,-0.8026091750401257,-8.597572893985244
0.05501100220044009,PASSED,-0.2881781538897597,0.15032405066004595,1.5833239543090423,2.7752609556641787,-0.8110494678001751,-8.335439337425443
0.05601120224044809,PASSED,-0.28802705731039246,0.15187885296960055,1.5357878797182922,2.774445844008726,-0.8192275923306492,-8.073247992506543
0.05701140228045609,PASSED,-0.28787442971343535,0.15338609433653666,1.488210358414699,2.7736226853167847,-0.8271435368906198,-7.8110756049466215
0.058011602320464095,PASSED,-0.28772031867531667,0.15484574112172364,1.4406044030351437,2.7727917417284575,-0.8347973657391549,-7.548997677594041
0.05901180236047209,PASSED,-0.2875647717996444,0.15625777262885615,1.3929829098640618,2.771953275282267,-0.8421892179948467,-7.2870886410904125
0.060012002400480095,PASSED,-0.287407836704325,0.15762218098315578,1.345358650590015,2.771107547840856,-0.8493193065303306,-7.025421798413051
0.0610122024404881,PASSED,-0.28724956100880744,0.15893897100133378,1.2977442632366518,2.7702548210177427,-0.8561879169255522,-6.764069459760588
0.0620124024804961,PASSED,-0.28708999232145377,0.16020816006570462,1.2501522651269943,2.7693953561052096,-0.8627954063271371,-6.503102696134503
0.0630126025205041,PASSED,-0.28692917822703784,0.1614297779970316,1.2025950421269835,2.7685294140033037,-0.8691422022862539,-6.242591467771636
0.0640128025605121,PASSED,-0.28676716627437526,0.162603866919113,1.1550848420510509,2.7676572551499525,-0.8752288017001856,-5.982604711371589
0.0650130026005201,PASSED,-0.28660400396408503,0.16373048112774904,1.1076337863593646,2.766779139452211,-0.8810557696695089,-5.723210141291277
0.06601320264052811,PASSED,-0.28643973873648565,0.16480968695661577,1.0602538572049542,2.765895326218636,-0.8866237383224905,-5.464474327441736
0.06701340268053611,PASSED,-0.28627441795962644,0.16584156263839625,1.0129568981641774,2.7650060740928013,-0.8919334057154525,-5.2064627699754675
0.0680136027205441,PASSED,-0.2861080889174564,0.16682619816890576,0.9657546187397175,2.764111640987921,-0.8969855347410767,-4.949239862723228
0.0690138027605521,PASSED,-0.28594079879813206,0.167763695167017,0.9186585843589272,2.763212284022637,-0.9017809519128807,-4.692868711191105
0.07001400280056011,PASSED,-0.2857725946824644,0.16865416673281863,0.8716802200967436,2.7623082594579307,-0.9063205462459377,-4.437411414301187
0.07101420284056811,PASSED,-0.2856035235325087,0.16949773730749393,0.8248308110609893,2.7613998226351586,-0.9106052681978285,-4.182928976950619
0.07201440288057612,PASSED,-0.28543363218029594,0.17029454252805298,0.7781214935577638,2.760487227915231,-0.9146361284659914,-3.9294811289709437
0.07301460292058412,PASSED,-0.285262967316709,0.1710447290830706,0.7315632626575609,2.75957072861893,-0.9184141968297364,-3.6771265202609715
0.07401480296059212,PASSED,-0.2850915754805039,0.171748454568015,0.6851669664689424,2.758650576968338,-0.9219406011178632,-3.4259228000376134
0.07501500300060011,PASSED,-0.2849195030474763,0.17240588733768614,0.6389433051392615,2.757727024029406,-0.9252165260258112,-3.175926313221365
