time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2692756040702755,0.0,0.0,2.674698131919669,0.0,0.0
0.0010002000400080016,PASSED,-0.26927414093691066,0.002181068369945814,3.6351139499096905,2.6746904426739806,-0.011462229597447074,-19.103715995745123
0.002000400080016003,PASSED,-0.26927021028509923,0.005714855313389774,3.46623560580014,2.674669785871428,-0.030033346771468034,-18.216051292871523
0.0030006001200240046,PASSED,-0.26926282823684533,0.00908281783243837,3.3024471278808996,2.6746309911464627,-0.04773265652086859,-17.354815387086582
0.004000800160032006,PASSED,-0.26925215811438585,0.012289982072955077,3.1436423156072486,2.6745749172349833,-0.06458637466341978,-16.51965331286093
0.005001000200040008,PASSED,-0.26923835826579573,0.01534126964471463,2.989717742527757,2.674502396887769,-0.08062028272547171,-15.710077894845933
0.006001200240048009,PASSED,-0.2692215821672858,0.01824150166404147,2.840574870526227,2.6744142373797226,-0.09585958254425009,-14.925447768066691
0.007001400280056011,PASSED,-0.269201978524999,0.02099539805639843,2.696110740244108,2.674311221019204,-0.11032896187516414,-14.165333706145619
0.008001600320064013,PASSED,-0.26917969137621695,0.02360757640733642,2.5562234247339126,2.674194105656764,-0.12405265639314653,-13.429268392540221
0.009001800360072015,PASSED,-0.26915486018989754,0.026082554912295736,2.4208152251095902,2.674063625192704,-0.1370543572886522,-12.716655897482624
0.010002000400080016,PASSED,-0.26912761996646484,0.0284247528571034,2.28978642460638,2.673920490082932,-0.14935723609525,-12.027027412674594
0.011002200440088018,PASSED,-0.26909810133678214,0.03063849000962315,2.163037637795331,2.673765387842528,-0.16098400105217972,-11.359923319766455
0.012002400480096018,PASSED,-0.2690664306602449,0.03272798882815472,2.0404729390223904,2.6735989835466065,-0.17195684344143206,-10.714788435576313
0.01300260052010402,PASSED,-0.26903273012193346,0.03469737557659641,1.9219959547212355,2.673421920327972,-0.18229744202619938,-10.09113868422798
0.014002800560112022,PASSED,-0.2689971178287691,0.03655068026726313,1.8075105146303645,2.6732348198711686,-0.19202700868798867,-9.48851864683016
0.015003000600120024,PASSED,-0.26895970790462714,0.038291838410411526,1.6969232288270795,2.673038282902526,-0.2011662611953267,-8.906408414343318
0.016003200640128026,PASSED,-0.26892061058435934,0.039924692436247286,1.5901412238415484,2.6728328896758784,-0.2097354192917659,-8.344324551169786
0.017003400680136026,PASSED,-0.2688799323066847,0.04145299210941242,1.4870719727141737,2.672619200453562,-0.21775423936950014,-7.801817095443883
0.01800360072014403,PASSED,-0.2688377758059131,0.04288039602130866,1.3876252046842732,2.672397755982461,-0.22524200406834588,-7.278396434446993
0.01900380076015203,PASSED,-0.26879424020246656,0.0442104731359654,1.2917117213050597,2.672169077964779,-0.23221751662227305,-6.773589966913932
0.020004000800160033,PASSED,-0.2687494210921701,0.04544670356522856,1.1992429012352366,2.671933669523292,-0.23869912628773854,-6.286956131166542
0.021004200840168033,PASSED,-0.26870341063428416,0.04659247993747079,1.1101320195802213,2.6716920156608874,-0.24470472796115958,-5.818032034924054
0.022004400880176037,PASSED,-0.2686562976382579,0.04765110896918247,1.02429370646598,2.671444583714135,-0.25025175791973264,-5.366361907672417
0.023004600920184037,PASSED,-0.2686081676491803,0.04862581249707366,0.9416434088413331,2.6711918238007533,-0.25535721226159375,-4.93151596465352
0.024004800960192037,PASSED,-0.2685591030319142,0.04951972879711067,0.8620982275007941,2.6709341692607653,-0.260037652068065,-4.513055701016495
0.02500500100020004,PASSED,-0.26850918305389815,0.050335914137928255,0.7855767496954433,2.6706720370912445,-0.2643092015861161,-4.1105453960741825
0.02600520104020804,PASSED,-0.26845848396660243,0.051077343980194,0.7119985706459527,2.6704058283744794,-0.2681875618606452,-3.723570193499025
0.027005401080216044,PASSED,-0.2684070790856322,0.05174691428451562,0.6412847934387282,2.670135928699484,-0.2716880185697269,-3.3517143861368432
0.028005601120224044,PASSED,-0.26835503886946765,0.052347443028260464,0.5733580439489399,2.6698627085767446,-0.2748254427350925,-2.9945640181847772
0.029005801160232048,PASSED,-0.2683024309968377,0.052881671501641324,0.5081420930021324,2.669586523846102,-0.27761430126059533,-2.651721530381581
0.030006001200240048,PASSED,-0.26824932044272193,0.05335226562091388,0.4455621367861648,2.6693077160777663,-0.28006866573734757,-2.322793107666018
0.03100620124024805,PASSED,-0.26819576955298113,0.0537618173996473,0.3855448733649213,2.66902661296634,-0.2822022153200732,-2.0073872327655247
0.03200640128025605,PASSED,-0.2681418381176141,0.05411284629389421,0.3280182415015682,2.6687435287178536,-0.284028245360836,-1.7051252460942765
0.033006601320264055,PASSED,-0.2680875834426443,0.05440780051825359,0.2729115462645904,2.6684587644297926,-0.2855596763123243,-1.415634755084404
0.03400680136027205,PASSED,-0.2680330604206377,0.05464905847230044,0.22015555923501876,2.6681726084640585,-0.2868090582138898,-1.1385466658862826
0.035007001400280055,PASSED,-0.26797832159985757,0.054838930098359925,0.1696823372757893,2.6678853368128927,-0.28778857822482595,-0.8735022409694364
0.03600720144028806,PASSED,-0.26792341725206104,0.05497965819401381,0.12142526790595362,2.6675972134577646,-0.2885100692110956,-0.6201501498031207
0.03700740148029606,PASSED,-0.2678683954389435,0.0550734197941966,0.0753191550340185,2.667308490721207,-0.2889850152932387,-0.37814337036976214
0.03800760152030406,PASSED,-0.267813302077241,0.05512232751677722,0.03130010094500521,2.66701940961164,-0.28922455879552533,-0.1471435902311526
0.03900780156031206,PASSED,-0.2677581810024974,0.05512843086202951,-0.010694491876189191,2.6667302001612203,-0.28923950834230533,0.07317981552075808
0.040008001600320066,PASSED,-0.26770307403150606,0.05509371755061028,-0.05072585778126225,2.666441081756721,-0.2890403450214708,0.2831523243769909
0.04100820164032806,PASSED,-0.26764802102343865,0.0550201148416556,-0.08885394307028575,2.666152263463501,-0.288637229010068,0.48309180275338315
0.042008401680336066,PASSED,-0.26759305993967053,0.05490949080859374,-0.1251374263895763,2.665863944342606,-0.2880400071995841,0.6733084823042214
0.04300860172034407,PASSED,-0.2675382269023155,0.05476365563255931,-0.15963367579766,2.6655763137610466,-0.2872582196134992,0.8541069886054026
0.04400880176035207,PASSED,-0.26748355625148296,0.054584362882792815,-0.1923987990790478,2.6652895516953294,-0.2863011058144997,1.0257850059288585
