time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2761416476108874,0.0,0.0,2.7109271753057977,0.0,0.0
0.0010002000400080016,PASSED,-0.2761401573204424,0.002221550973904981,3.702584956508302,2.7109192782545852,-0.011772001807034407,-19.620003011724013
0.002000400080016003,PASSED,-0.27613610404614414,0.005894964520906809,3.6539659406641767,2.710897800025883,-0.031237309747056404,-19.36217789222065
0.0030006001200240046,PASSED,-0.27612840214808565,0.009519043108323196,3.6041536852511933,2.710856988117311,-0.05044074460151443,-19.097606162616266
0.004000800160032006,PASSED,-0.2761171015423432,0.01309261660695101,3.5531867075455614,2.710797107608405,-0.06937580848699669,-18.82670236739294
0.005001000200040008,PASSED,-0.2761022532945686,0.016614555335172216,3.5011067420049704,2.7107184299249854,-0.08803633507757017,-18.549742739360507
0.006001200240048009,PASSED,-0.2760839095771899,0.020083774383972033,3.447960586663049,2.710621232598974,-0.10641631816089887,-18.26680997930752
0.007001400280056011,PASSED,-0.2760621236266386,0.023499231925630665,3.3937888449890194,2.7105057990280947,-0.12450998189656551,-17.978232906572696
0.008001600320064013,PASSED,-0.2760369497006295,0.02685992709761606,3.3386327233163122,2.7103724182355573,-0.1423118583124738,-17.684305422132027
0.009001800360072015,PASSED,-0.2760084430355195,0.030164902654195105,3.2825374454208687,2.710221384630027,-0.15981667728541069,-17.385161340140122
0.010002000400080016,PASSED,-0.27597665980376845,0.033413244384124616,3.225544586268609,2.7100529977659495,-0.17701938812430915,-17.08107717140407
0.011002200440088018,PASSED,-0.2759416570715234,0.03660407925778458,3.167695065254199,2.709867562104445,-0.19391522523859026,-16.772343742865754
0.012002400480096018,PASSED,-0.2759034927563543,0.03973657687520018,3.1090326521898604,2.709665386774934,-0.21049964212544786,-16.45913231618553
0.01300260052010402,PASSED,-0.27586222558515916,0.042809949393891565,3.049599096359077,2.7094467853376663,-0.2267683083309935,-16.14168879845237
0.014002800560112022,PASSED,-0.275817915052262,0.04582345003826261,2.9894350097123588,2.709212075547274,-0.24271715886156497,-15.820291685317526
0.015003000600120024,PASSED,-0.27577062137772634,0.04877637373250563,2.9285828172634667,2.708961579117547,-0.258342357412984,-15.495136462153365
0.016003200640128026,PASSED,-0.27572040546590365,0.051668057193129904,2.867083889531478,2.7086956214875535,-0.2736402829674247,-15.166451615965629
0.017003400680136026,PASSED,-0.27566732886423606,0.05449787777291492,2.8049783732873674,2.708414531589247,-0.2886075636975045,-14.834500139489265
0.01800360072014403,PASSED,-0.2756114537223357,0.057265253573519616,2.742307418816244,2.7081186416167213,-0.30324105826062214,-14.499490845536526
0.01900380076015203,PASSED,-0.2755528427513576,0.05996964351935194,2.6791116305097122,2.7078082867972166,-0.31753783977159444,-14.161641954596218
0.020004000800160033,PASSED,-0.27549155918368484,0.06261054646137544,2.6154304830327035,2.7074838051640433,-0.33149521701686835,-13.821200772392384
0.021004200840168033,PASSED,-0.27542766673294455,0.06518750097526016,2.551303867786052,2.707145537331504,-0.34511072606735776,-13.4783812358874
0.022004400880176037,PASSED,-0.2753612295543718,0.0677000853352906,2.48677135486003,2.7067938262719866,-0.35838211525182606,-13.133394483522183
0.023004600920184037,PASSED,-0.2752923122055377,0.07014791679663306,2.4218715323307327,2.7064290170952794,-0.3713073570107518,-12.786473275861503
