time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2730855864853241,0.0,0.0,2.694764576151501,0.0,0.0
0.0010002000400080016,PASSED,-0.2730841088408499,0.0022026998373256613,3.6711663955427687,2.694756776187663,-0.01162727528615377,-19.378792143589617
0.002000400080016003,PASSED,-0.27308011291411793,0.005810726402119697,3.5659333442948813,2.694735683170433,-0.030672669972042887,-18.823129714088783
0.0030006001200240046,PASSED,-0.27307256121484125,0.009314060296610745,3.4616009279551605,2.6946958208265483,-0.04916503057728596,-18.271847866012607
0.004000800160032006,PASSED,-0.273061557971182,0.012713623309620397,3.358204403045981,2.6946377398406294,-0.06710897495332059,-17.725342049382647
0.005001000200040008,PASSED,-0.27304720647149616,0.016010373066190766,3.2557799922532946,2.6945619861407755,-0.08450942837021887,-17.183860995242032
0.006001200240048009,PASSED,-0.2730296090272104,0.01920530519273648,3.154366882740661,2.694469100680142,-0.10137145348890068,-16.647467867641666
0.007001400280056011,PASSED,-0.27300886693751913,0.022299450048844205,3.053996838352438,2.694359619229109,-0.11770030810469466,-16.116445781228855
0.008001600320064013,PASSED,-0.2729850804558683,0.025293869023135525,2.954700398250571,2.6942340721778377,-0.1335015046072653,-15.59103031679846
0.009001800360072015,PASSED,-0.2729583487581928,0.028189655314413784,2.856510219963384,2.694092984349051,-0.14878069743976552,-15.071301176301429
0.010002000400080016,PASSED,-0.27292876991286824,0.030987931845217462,2.7594540713638724,2.6939368748208468,-0.1635436957733838,-14.557463105162814
0.011002200440088018,PASSED,-0.27289644085234255,0.03368984799580562,2.6635575367376787,2.6937662567593446,-0.17779651417227998,-14.049721928051795
0.012002400480096018,PASSED,-0.272861457346413,0.036296579443703014,2.5688473886705396,2.6935816372609818,-0.19154530177918586,-13.54816472614193
0.01300260052010402,PASSED,-0.27282391397711026,0.03880932670514702,2.4753471766263218,2.693383517204252,-0.20479633247309156,-13.052941339081576
0.014002800560112022,PASSED,-0.27278390411515413,0.04122931238513969,2.3830780155702347,2.693172391110672,-0.21755604216690871,-12.564221930307491
0.015003000600120024,PASSED,-0.272741519897945,0.04355778043731052,2.2920614099045618,2.692948747014793,-0.22983098620406406,-12.082092108387231
