time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26600755002123044,0.0,0.0,2.6575537271993093,0.0,0.0
0.0010002000400080016,PASSED,-0.2660060564925905,0.0022263780967582227,3.7106301612637047,2.6575459055342887,-0.011659624875857021,-19.432708126428373
0.002000400080016003,PASSED,-0.2660019960552984,0.005905322466260586,3.6578205083281334,2.657524640933703,-0.030926303158369837,-19.155991719902442
0.0030006001200240046,PASSED,-0.2659942845039298,0.009529332263753918,3.601469323603467,2.6574842556107967,-0.049904939183503444,-18.860398895287723
0.004000800160032006,PASSED,-0.2659829784980037,0.013094934259065119,3.5416904431163565,2.657425046739289,-0.06857711379590435,-18.54669175714303
0.005001000200040008,PASSED,-0.2659681381114534,0.01659877188672914,3.4786024173624663,2.6573473295696433,-0.08692511234140783,-18.21553640441043
0.006001200240048009,PASSED,-0.26594982671311945,0.020037610684507535,3.4123297180556813,2.657251436790449,-0.10493180201398357,-17.86745851801928
0.007001400280056011,PASSED,-0.26592811084502854,0.023408339230957084,3.3429944320454594,2.6571377178774527,-0.12258069912533456,-17.50318950690548
0.008001600320064013,PASSED,-0.26590306009864373,0.026707969595112895,3.270720985562714,2.6570065384313226,-0.13985604105671992,-17.12344354770524
0.009001800360072015,PASSED,-0.26587474698927105,0.02993364106728372,3.1956384632429025,2.6568582795052014,-0.15674270938572435,-16.72881818320387
0.010002000400080016,PASSED,-0.26584324682880217,0.03308262139882266,3.1178749104029713,2.656693336923114,-0.17322625593187332,-16.320032121445713
0.011002200440088018,PASSED,-0.2658086375969741,0.036152306953753634,3.037559317949635,2.6565121205902558,-0.18929296263493803,-15.897823090810686
0.012002400480096018,PASSED,-0.265770999811331,0.039140225074709344,2.954823989626429,2.6563150537962428,-0.20492979665684377,-15.462841309302458
0.01300260052010402,PASSED,-0.2657304163960629,0.04204403519894262,2.869800880637847,2.6561025725123373,-0.2201244142557409,-15.015801791960193
0.014002800560112022,PASSED,-0.26568697254989976,0.044861528786010574,2.7826220580213574,2.655875124683675,-0.23486520513140435,-14.557450264798925
0.015003000600120024,PASSED,-0.2656407556132393,0.04759063061362323,2.6934216740068586,2.655633169517524,-0.2491412678985763,-14.08847110208728
0.016003200640128026,PASSED,-0.26559185493467996,0.05022939953047303,2.6023337454117494,2.655377176768554,-0.26294240313001854,-13.6095779843456
0.017003400680136026,PASSED,-0.2655403617371309,0.052776028151648405,2.5094918716844674,2.6551076260221156,-0.27625914282785546,-13.121514173497776
0.01800360072014403,PASSED,-0.26548636898367,0.055228843312919974,2.4150306876629686,2.6548250059765066,-0.28908273753901165,-12.624981736261766
0.01900380076015203,PASSED,-0.2654299712433151,0.05758630634561752,2.3190845960539206,2.6545298137251496,-0.301405144790479,-12.120690928270982
0.020004000800160033,PASSED,-0.2653712645568727,0.059847012504961376,2.221787201537154,2.6542225540396354,-0.31321904604391704,-11.609374803549443
0.021004200840168033,PASSED,-0.26531034630302597,0.06200969074902164,2.123272272408998,2.6539037386545323,-0.32451783946714335,-11.091739169677542
0.022004400880176037,PASSED,-0.26524731506481947,0.06407320350029642,2.0236730705186226,2.653573885554878,-0.3352956267393273,-10.568486007188145
0.023004600920184037,PASSED,-0.2651822704966952,0.06603654577142297,1.9231217381984842,2.6532335182671543,-0.3455472202959262,-10.040331922872713
0.024004800960192037,PASSED,-0.26511531319223197,0.06789884438820176,1.8217498691656655,2.6528831651546922,-0.3552681378660918,-9.507974668360832
0.02500500100020004,PASSED,-0.26504654455273585,0.06965935724877886,1.7196881881847175,2.652523358718218,-0.36445458896720984,-8.972102056289492
0.02600520104020804,PASSED,-0.2649760666568253,0.0713174721216028,1.6170659959167635,2.652154634902442,-0.37310347479581607,-8.43340834348403
0.027005401080216044,PASSED,-0.264903982131153,0.07287270540120667,1.5140114687285955,2.6517775324093633,-0.3812123824354698,-7.892573837100177
0.028005601120224044,PASSED,-0.2648303940223992,0.07432470089707538,1.4106515139620945,2.6513925920191164,-0.38877957126797247,-7.3502654961042895
0.029005801160232048,PASSED,-0.26475540567067185,0.07567322829666441,1.307111323340315,2.65100035591903,-0.39580396755224306,-6.807150143048206
0.030006001200240048,PASSED,-0.2646791205844391,0.07691818151973266,1.2035144895535523,2.6506013670416078,-0.4022851571462688,-6.263882561344048
0.03100620124024805,PASSED,-0.2646016423171222,0.07805957708118245,1.0999829427139298,2.650196168412094,-0.4082233717633304,-5.72110265420667
0.03200640128025605,PASSED,-0.26452307434546657,0.07909755222727374,0.996636615009531,2.649785302506277,-0.41361947972398494,-5.17944483161971
0.033006601320264055,PASSED,-0.26444351994980886,0.08003236293860713,0.8935934422159321,2.6493693106191047,-0.41847497677872775,-4.639531870158256
0.03400680136027205,PASSED,-0.2643630820963514,0.08086438191787534,0.7909693373030687,2.6489487322447336,-0.42279197198914537,-4.101970770590516
0.035007001400280055,PASSED,-0.26428186332155157,0.08159409641780757,0.6888779416850259,2.648524104468559,-0.42657317575430487,-3.5673590948722085
0.03600720144028806,PASSED,-0.2641999656187291,0.0822221059378988,0.5874305723620421,2.6480959613717396,-0.42982188866365817,-3.036282119007353
0.03700740148029606,PASSED,-0.2641174903269909,0.08274911988536385,0.48673619753370456,2.647664833448719,-0.4325419868777354,-2.5093089441238265
0.03800760152030406,PASSED,-0.26403453802256616,0.083175955124756,0.38690126729778984,2.6472312470382584,-0.43473790816072905,-1.9869961755735268
0.03900780156031206,PASSED,-0.26395120841264375,0.08350353340675276,0.28802962512941355,2.64679572376835,-0.4364146389842643,-1.4698872555097953
0.040008001600320066,PASSED,-0.2638676002317945,0.08373287875346898,0.19022249444073833,2.6463587800155235,-0.4375776992310391,-0.9585089076181776
0.04100820164032806,PASSED,-0.26378381114106175,0.08386511476160605,0.09357835060129499,2.6459209263788424,-0.4382331268902443,-0.45337349359648305
0.042008401680336066,PASSED,-0.2636999376297944,0.08390146180357298,-0.0018071637892886176,2.6454826671690532,-0.43838746359201136,0.045021159452559745
0.04300860172034407,PASSED,-0.2636160749202955,0.08384323418340695,-0.09584125775054537,2.645044499913141,-0.43804773868056696,0.5361940794390024
0.04400880176035207,PASSED,-0.26353231687535333,0.08369183723023019,-0.18843408346090965,2.644606914874665,-0.4372214529264804,1.0196802038515438
0.04500900180036007,PASSED,-0.2634487559087173,0.08344876431086411,-0.2794988099695156,2.6441703945901183,-0.435916562867636,1.4950299621729275
0.04600920184036807,PASSED,-0.26336548289857714,0.0831155938003993,-0.3689516441283088,2.6437354134216466,-0.43414146421253763,1.9618111170486772
0.04700940188037608,PASSED,-0.2632825871040994,0.08269398600620893,-0.45671189423176606,2.643302437126249,-0.4319049749494961,2.4196080270368023
