time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.298911107921818,0.0,0.0,2.8337452849096003,0.0,0.0
0.0010002000400080016,PASSED,-0.2989096299719023,0.002203155153826475,3.6719252563774583,2.833737145205317,-0.012133720671171761,-20.222867785286272
0.002000400080016003,PASSED,-0.29890560783626535,0.005849765411361693,3.62973359164039,2.8337149937093655,-0.03221697313321071,-19.990175579874062
0.0030006001200240046,PASSED,-0.2988979603176698,0.009453988029095766,3.5872153017965274,2.8336728763188552,-0.052066025116250116,-19.754969585149627
0.004000800160032006,PASSED,-0.29888672996355803,0.01301550161430563,3.544379107485424,2.833611028331131,-0.07167860138289661,-19.517647387644413
0.005001000200040008,PASSED,-0.29887195963635393,0.016533996551934205,3.5012388243906774,2.8335296872134097,-0.09105268501149982,-19.278374455909102
0.006001200240048009,PASSED,-0.2988536924979272,0.02000918190449032,3.4578163713330716,2.8334290924984398,-0.11018622875530425,-19.03698993573466
0.007001400280056011,PASSED,-0.2988319719942058,0.023440782570924707,3.414123529835261,2.833309485680829,-0.1290772716905571,-18.793744934931656
0.008001600320064013,PASSED,-0.2988068418399416,0.02682853580757565,3.370173041194727,2.8331711101141863,-0.1477240687767285,-18.548831853664524
0.009001800360072015,PASSED,-0.2987783460036353,0.030172195524202357,3.3259841669146923,2.8330142109090577,-0.1661249062326778,-18.30217452413919
0.010002000400080016,PASSED,-0.29874652869262075,0.03347153135353689,3.281570270947772,2.83283903483177,-0.18427813734384443,-18.053935502518218
0.011002200440088018,PASSED,-0.298711434338313,0.03672632570217321,3.236943733762017,2.8326458302041893,-0.20218229270067553,-17.80430192637308
0.012002400480096018,PASSED,-0.29867310758162474,0.03993637619751178,3.192121669722945,2.8324348468044556,-0.2198359701347659,-17.55326110590193
0.01300260052010402,PASSED,-0.2986315932585528,0.0431014956901837,3.147118041304573,2.8322063357687517,-0.23723783002182552,-17.300925741164775
0.014002800560112022,PASSED,-0.2985869363859364,0.04622150998820718,3.1019451358360914,2.831960549494119,-0.2543866788538923,-17.047464226001516
0.015003000600120024,PASSED,-0.2985391821473918,0.049296259081977156,3.0566183990592415,2.831697741542399,-0.2712814087983547,-16.792907090102883
0.016003200640128026,PASSED,-0.2984883758794252,0.05232559750852384,3.011151778204984,2.831418166545314,-0.2879209763735492,-16.537341231922145
0.017003400680136026,PASSED,-0.29843456305772414,0.05530939272044035,2.9655575010575266,2.8311220801107337,-0.3043044605983493,-16.28091288671881
0.01800360072014403,PASSED,-0.2983777892836321,0.05824752555733077,2.91984972744569,2.8308097387301485,-0.3204310334259745,-16.02367945489612
0.01900380076015203,PASSED,-0.29831810027080685,0.06113989066992977,2.874042036034538,2.830481399687415,-0.33629993461507784,-15.765715678574841
0.020004000800160033,PASSED,-0.29825554183206376,0.06398639539685701,2.8281465208557113,2.830137320968766,-0.35191050921651423,-15.5071472166775
0.021004200840168033,PASSED,-0.29819015986640596,0.06678695980668566,2.7821763358106093,2.829777761174136,-0.3672621957699816,-15.248046111327296
0.022004400880176037,PASSED,-0.2981220003462439,0.06954151704311354,2.736144503506068,2.8294029794298323,-0.38235450346336625,-14.988482081422891
0.023004600920184037,PASSED,-0.2980511093048029,0.07225001257189384,2.690062878963127,2.82901323530255,-0.3971870344059438,-14.728563516680522
0.024004800960192037,PASSED,-0.2979775328237221,0.07491240400158704,2.6439437968465738,2.8286087887147815,-0.41175948105947324,-14.468368744762108
0.02500500100020004,PASSED,-0.2979013170208447,0.07752866130502843,2.5977996411712914,2.828189899861639,-0.42607160788226334,-14.207965541475502
0.02600520104020804,PASSED,-0.29782250803819993,0.08009876631642207,2.551641924875202,2.827756829129072,-0.4401232632332463,-13.947448557321279
0.027005401080216044,PASSED,-0.2977411520301774,0.08262271245537754,2.5054822816756417,2.827309837013558,-0.4539143808624698,-13.686897010491673
0.028005601120224044,PASSED,-0.2976572951518953,0.08510050482774217,2.459332432823937,2.8268491840432137,-0.46744496628527915,-13.426377697687704
0.029005801160232048,PASSED,-0.2975709835477614,0.08753215987884753,2.41320346329298,2.826375130700397,-0.48071510201933165,-13.165974424962384
0.030006001200240048,PASSED,-0.29748226334022726,0.08991770509173394,2.3671063792820144,2.825887937345775,-0.49372495031716107,-12.905764213074098
0.03100620124024805,PASSED,-0.29739118061873704,0.09225717898722915,2.3210522396373467,2.8253878641438828,-0.5064747435523388,-12.645812583246753
0.03200640128025605,PASSED,-0.2972977814288689,0.09455063087059455,2.275051645850753,2.8248751709901594,-0.5189647855215642,-12.386194893211147
0.033006601320264055,PASSED,-0.29720211176167,0.09679812053692652,2.229115013319452,2.82435011743952,-0.5311954539622492,-12.126984139000854
0.03400680136027205,PASSED,-0.29710421754318467,0.0989997181962785,2.1832527567069944,2.8238129626363895,-0.5431671940243581,-11.868244010847533
0.035007001400280055,PASSED,-0.2970041446241754,0.1011555042716462,2.13747495447484,2.823263965246268,-0.5548805174262026,-11.610042995842525
0.03600720144028806,PASSED,-0.29690193877003523,0.10326556912619284,2.091791454594493,2.822703383388807,-0.566336004203203,-11.352449297772313
0.03700740148029606,PASSED,-0.29679764565089267,0.10533001293713393,2.046212048505478,2.8221314745723767,-0.577534298338691,-11.09552402729839
0.03800760152030406,PASSED,-0.29669131083190703,0.10734894551882106,2.000746270474902,2.821548495630144,-0.5884761059140217,-10.839329940685595
0.03900780156031206,PASSED,-0.2965829797637536,0.10932248607404894,1.9554034117298582,2.820954702657663,-0.5991621959989861,-10.583930181150446
0.040008001600320066,PASSED,-0.2964726977732987,0.11125076303851861,1.9101926662961926,2.820350350951961,-0.6095933976513986,-10.329382633253712
0.04100820164032806,PASSED,-0.29636051005446273,0.11313391391246572,1.8651230123810398,2.819735694952099,-0.6197705977664122,-10.075745102853324
0.042008401680336066,PASSED,-0.2962464616592704,0.11497208503471397,1.8202031954930638,2.819110988181254,-0.6296947411707489,-9.823075605325593
0.04300860172034407,PASSED,-0.29613059748908754,0.11676543141085681,1.775441829909368,2.818476483190242,-0.6393668285106491,-9.571428496283229
0.04400880176035207,PASSED,-0.29601296228604296,0.11851411654826517,1.7308473424076902,2.817832431502553,-0.6487879140459657,-9.32085689467203
0.04500900180036007,PASSED,-0.2958936006246341,0.12021831224748182,1.6864279370892763,2.817179083560796,-0.6579591052469773,-9.071414071904613
0.04600920184036807,PASSED,-0.29577255690351534,0.12187819842472454,1.6421916706783468,2.816516688674638,-0.6668815611207161,-8.823150408295012
0.04700940188037608,PASSED,-0.295649875337468,0.12349396294602118,1.5981464217088255,2.815845494970161,-0.6755564901414385,-8.576114762340588
0.048009601920384073,PASSED,-0.29552559994954963,0.12506580143458418,1.554299866465809,2.815165749340647,-0.6839851494872484,-8.330355734789471
0.04900980196039208,PASSED,-0.2953997745634227,0.12659391709106269,1.5106595164869576,2.8144776973987793,-0.6921688436263579,-8.085919741989429
0.05001000200040008,PASSED,-0.2952724427958597,0.12807852052852797,1.4672327181175067,2.813781583430227,-0.700108922456701,-7.8428515559122065
0.051010202040408084,PASSED,-0.29514364804942433,0.12951982959116928,1.4240266256572027,2.813077650348639,-0.707806780253316,-7.601195290416844
0.05201040208041608,PASSED,-0.2950134335053265,0.1309180691765913,1.381048225265241,2.812366139651988,-0.7152638544285366,-7.360993431756564
0.053010602120424084,PASSED,-0.29488184211644985,0.13227347107258614,1.338304343147903,2.811647291380267,-0.7224816238754845,-7.122286790408998
0.05401080216043209,PASSED,-0.2947489166005506,0.13358627378359547,1.2958016229169766,2.8109213440745338,-0.729461607752274,-6.885115267709681
0.05501100220044009,PASSED,-0.29461469943362484,0.13485672235921925,1.2535465440949467,2.8101885347372675,-0.7362053643319436,-6.649517454309601
0.05601120224044809,PASSED,-0.29447923284344435,0.1360850682313597,1.2115454241708292,2.809449098794022,-0.74271448951746,-6.415530339654229
0.05701140228045609,PASSED,-0.2943425588032578,0.13727156904885868,1.1698044130510594,2.8087032700563754,-0.7489906155726885,-6.183189865611339
0.058011602320464095,PASSED,-0.29420471902565665,0.13841648851151145,1.1283294957205765,2.8079512806861286,-0.7550354100211644,-5.952530837052113
0.05901180236047209,PASSED,-0.2940657549566027,0.1395200962103226,1.0871265008715154,2.807193361160785,-0.7608505742555456,-5.723586499267321
0.060012002400480095,PASSED,-0.2939257077696177,0.14058266746781783,1.0462010952443637,2.8064297402402065,-0.7664378423545888,-5.4963891655605615
0.0610122024404881,PASSED,-0.29378461836013114,0.14160448317837016,1.005558787424292,2.805660644934535,-0.7717989799435503,-5.270969871228832
0.0620124024804961,PASSED,-0.29364252733998564,0.14258582965295133,0.9652049326857757,2.8048863004732594,-0.7769357829525161,-5.047358434123697
0.0630126025205041,PASSED,-0.2934994750320977,0.14352699846437814,0.925144730587488,2.804106930275485,-0.7818500764497709,-4.825583539342153
0.0640128025605121,PASSED,-0.29335550146527256,0.14442828629388185,0.8853832287812377,2.8033227559213394,-0.7865437135437812,-4.605672797122395
0.0650130026005201,PASSED,-0.2932106463691706,0.1452899947803264,0.8459253248867618,2.802533997124517,-0.791018574236648,-4.38765262336318
0.06601320264052811,PASSED,-0.29306494916942455,0.14611243037105376,0.8067757679544235,2.8017408717059222,-0.7952765643202814,-4.1715483904801465
0.06701340268053611,PASSED,-0.2929184489829043,0.14689590417403578,0.7679391596671514,2.800943595568426,-0.799319614296778,-3.9573843671740447
0.0680136027205441,PASSED,-0.29277118461312934,0.1476407318123625,0.7294199574331014,2.800142382672685,-0.8031496783070786,-3.745183772385141
0.0690138027605521,PASSED,-0.29262319454582497,0.14834723328037958,0.6912224750730788,2.7993374450140034,-0.8067687331175002,-3.534968835779208
0.07001400280056011,PASSED,-0.2924745169446224,0.1490157328008748,0.6533508841099598,2.7985289926002523,-0.8101787770574325,-3.3267606760343424
0.07101420284056811,PASSED,-0.2923251896469,0.1496465586854966,0.6158092182963577,2.7977172334307685,-0.8133818290454542,-3.1205795293467826
0.07201440288057612,PASSED,-0.2921752501597637,0.15024004319565748,0.5786013714039234,2.796902373476289,-0.8163799275851714,-2.916444546630784
0.07301460292058412,PASSED,-0.29202473565616544,0.15079652240595948,0.5417311029007136,2.796084616659812,-0.8191751298234649,-2.7143740327353276
0.07401480296059212,PASSED,-0.2918736829711574,0.15131633606877,0.5052020360837579,2.7952641648384584,-0.8217695105848517,-2.514385247154353
0.07501500300060011,PASSED,-0.291722128598281,0.15179982748051826,0.4690176621912242,2.7944412177862272,-0.8241651614556308,-2.3164946198623317
0.07601520304060812,PASSED,-0.2915701086860875,0.1522473433516916,0.4331813438280765,2.7936159731777117,-0.8263641898638715,-2.1207176004929367
0.07701540308061612,PASSED,-0.29141765903479,0.15265923367533032,0.39769631017910734,2.792788626572653,-0.8283687182383386,-1.9270688904498232
0.07801560312062412,PASSED,-0.29126481509304425,0.15303585159844063,0.3625656650644188,2.7919593714014295,-0.8301808830892965,-1.7355621579633684
0.07901580316063213,PASSED,-0.29111161195485674,0.15337755329810848,0.3277923894034524,2.7911283989513778,-0.8318028341415155,-1.5462103150559148
0.08001600320064013,PASSED,-0.29095808435661863,0.15368469785444916,0.293379334298861,2.790295898353943,-0.8332367336022419,-1.3590255578401036
0.08101620324064814,PASSED,-0.2908042666742631,0.15395764712749851,0.2593292322163158,2.7894620565726846,-0.8344847552511452,-1.1740190429452788
0.08201640328065612,PASSED,-0.2906501929205453,0.15419676563812318,0.22564469623023692,2.7886270583920543,-0.835549083646386,-0.9912012967713424
0.08301660332066413,PASSED,-0.2904958967424427,0.15440242044566263,0.1923282150789281,2.787791086406971,-0.8364319134481947,-0.8105821385002001
0.08401680336067213,PASSED,-0.29034141141867464,0.15457498103067485,0.1593821649677662,2.7869543210131735,-0.8371354485501443,-0.6321704109159962
0.08501700340068014,PASSED,-0.2901867698573386,0.1547148191800973,0.12680880572555844,2.7861169403983133,-0.8376619013530209,-0.4559743975168575
0.08601720344068814,PASSED,-0.29003200459366235,0.1548223088702321,0.09461027974098729,2.7852791205337817,-0.8380134921176285,-0.28200167600158615
0.08701740348069614,PASSED,-0.2898771477878705,0.1548978261539126,0.0627886196401709,2.784441035167261,-0.838192448176679,-0.11025898108295337
