time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3026062426615332,0.0,0.0,2.8541790597013255,0.0,0.0
0.0010002000400080016,PASSED,-0.3026047635358963,0.0022049077815862865,3.674846302643811,2.854170846050388,-0.012243951707708705,-20.406586179514512
0.002000400080016003,PASSED,-0.3026007314992384,0.005864408581239113,3.649270464325505,2.8541484561134185,-0.032565110069270015,-20.264206482925836
0.0030006001200240046,PASSED,-0.3025930529874613,0.009497979115628396,3.6231039144318005,2.8541058178459093,-0.05274144703442019,-20.117757286633072
0.004000800160032006,PASSED,-0.3025817542245348,0.013105031134924946,3.596350755873049,2.8540430779453865,-0.07276912955536767,-19.96763267715708
0.005001000200040008,PASSED,-0.3025668620183407,0.016684983900123747,3.569020771415963,2.853960386844949,-0.09264457024827981,-19.813979370082173
0.006001200240048009,PASSED,-0.3025484037490845,0.020237271708191944,3.541132499169691,2.853857898635371,-0.11236411430579754,-19.656587182474784
0.007001400280056011,PASSED,-0.30252640735765957,0.02376134105281272,3.5126939082548376,2.853735770986475,-0.13192416633131618,-19.495695254214557
0.008001600320064013,PASSED,-0.3025009013339718,0.0272566471560679,3.483714233255412,2.853594165067812,-0.15132133443702686,-19.331483340041427
0.009001800360072015,PASSED,-0.3024719147052292,0.030722658735649933,3.454209810466448,2.853433245468768,-0.17055223085055782,-19.16383846252398
0.010002000400080016,PASSED,-0.30243947702420215,0.03415885719634156,3.424190894175071,2.853253180118076,-0.1896135112164766,-18.992908301515364
0.011002200440088018,PASSED,-0.30240361835745677,0.03756473370830809,3.3936669238274924,2.8530541402028478,-0.2085019969505601,-18.818870689128918
0.012002400480096018,PASSED,-0.30236436927357035,0.04093979201031367,3.362652554124306,2.8528363000871892,-0.22721455712602492,-18.641686499688735
0.01300260052010402,PASSED,-0.3023217608313316,0.044283548591306905,3.331159265572518,2.8525998372304184,-0.24574810409068254,-18.461453941303535
0.014002800560112022,PASSED,-0.30227582456792895,0.047595530483263926,3.2991969762133575,2.8523449321049608,-0.2640996863249433,-18.278334429565607
0.015003000600120024,PASSED,-0.30222659248713507,0.05087527676011501,3.266779143942909,2.8520717681140124,-0.28226642434548843,-18.09234041453147
0.016003200640128026,PASSED,-0.30217409704749043,0.054122339102846986,3.2339178085913645,2.8517805315089686,-0.3002454884728429,-17.903546602569786
0.017003400680136026,PASSED,-0.30211837115048973,0.05733628025584295,3.2006233825990273,2.8514714113067057,-0.3180341637544536,-17.712094400971246
0.01800360072014403,PASSED,-0.3020594481287768,0.06051667471793104,3.1669085150808023,2.8511445992068083,-0.33562981931184044,-17.518029661663938
0.01900380076015203,PASSED,-0.30199736173435304,0.0636631093670554,3.132785405153394,2.8508002895086904,-0.35302988222812853,-17.32141841937091
0.020004000800160033,PASSED,-0.30193214612680136,0.06677518244731517,3.0982648636640255,2.8504386790287963,-0.37023187971238375,-17.122383527511456
0.021004200840168033,PASSED,-0.30186383586153187,0.06985250379356354,3.0633590013046126,2.8500599670178075,-0.3872334277301273,-16.92099101123156
0.022004400880176037,PASSED,-0.3017924658780527,0.0728946953687403,3.02807995775818,2.849664355078024,-0.404032207383863,-16.717305415405008
0.023004600920184037,PASSED,-0.3017180714882699,0.07590139063358269,2.992438802898536,2.8492520470808467,-0.42062599044194504,-16.511434819866764
0.024004800960192037,PASSED,-0.30164068836481966,0.07887223452754714,2.9564472880084214,2.8488232490845298,-0.4370126378814652,-16.303455852622406
0.02500500100020004,PASSED,-0.30156035252943836,0.08180688386729748,2.9201173742449487,2.848378169252161,-0.45319008115343384,-16.09343488486604
0.02600520104020804,PASSED,-0.30147710034137243,0.08470500697304914,2.8834602600894574,2.8479170177699533,-0.4691563363299788,-15.881468704330889
0.027005401080216044,PASSED,-0.30139096848583163,0.08756628353770375,2.8464874343647053,2.8474400067659036,-0.48490950694931173,-15.667638562667774
0.028005601120224044,PASSED,-0.3013019939624909,0.09039040488887533,2.8092106290428225,2.846947350228811,-0.5004477703994318,-15.4520133750883
0.029005801160232048,PASSED,-0.30121021407404214,0.0931770737718946,2.77164105233689,2.84643926392777,-0.5157693846996629,-15.234681583659802
