time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27126659483275767,0.0,0.0,2.6851732074035226,0.0,0.0
0.0010002000400080016,PASSED,-0.27126510156619077,0.0022259874289671,3.709979048278501,2.6851653420137924,-0.011724804566556815,-19.54134094426136
0.002000400080016003,PASSED,-0.2712610388274343,0.00590877910334765,3.6646667584485835,2.6851439426728687,-0.03112283999787034,-19.302498422681637
0.0030006001200240046,PASSED,-0.2712533167523974,0.009545067060774681,3.617368756745996,2.6851032690797974,-0.05027553051332586,-19.052818577304777
0.004000800160032006,PASSED,-0.2712419828154466,0.013132898692053512,3.5681402143007217,2.6850435718060126,-0.06917232521371805,-18.792778782450483
0.005001000200040008,PASSED,-0.2712270864145992,0.016670378605548986,3.5170397129586406,2.6849651117833435,-0.0878030787501605,-18.522736705770416
0.006001200240048009,PASSED,-0.2712086788119667,0.02015567298260057,3.4641308197802094,2.6848681599784747,-0.10615790156578363,-18.242880222191594
0.007001400280056011,PASSED,-0.2711868130736296,0.02358700868884596,3.4094722972221767,2.6847529970639274,-0.1242272258186919,-17.953620273386054
0.008001600320064013,PASSED,-0.2711615440089974,0.026962671984529386,3.353123961324258,2.684619913085864,-0.14200187780568224,-17.655339796059838
0.009001800360072015,PASSED,-0.27113292810970985,0.030281011333114283,3.29514960675866,2.6844692071291063,-0.15947298265129584,-17.34828154531609
0.010002000400080016,PASSED,-0.271101023488131,0.03354043737569104,3.2356103331221457,2.6843011869796514,-0.17663198623097154,-17.032818269248732
0.011002200440088018,PASSED,-0.2710658898154878,0.03673942177235578,3.174567105693143,2.6841161687850814,-0.19347071635756705,-16.7093380314933
0.012002400480096018,PASSED,-0.2710275882597096,0.0398764988701457,3.112083759187771,2.683914476713158,-0.20998132626464047,-16.378124490793503
0.01300260052010402,PASSED,-0.270986181423017,0.04295026602231924,3.0482227474973804,2.6836964426089516,-0.2261562940299807,-16.039529948371346
0.014002800560112022,PASSED,-0.27094173327931115,0.045959382647761934,2.9830458774062363,2.683462405650811,-0.24198846865297316,-15.693937739406568
0.015003000600120024,PASSED,-0.27089430911141604,0.04890257109697965,2.916616830425373,2.6832127120055342,-0.25747103906875096,-15.341658866691986
0.016003200640128026,PASSED,-0.2708439754482222,0.05177861701807384,2.8489986482067287,2.6829477144830163,-0.27259752379859004,-14.98303530527047
0.017003400680136026,PASSED,-0.2707908000017794,0.05458636861129543,2.7802535565648165,2.682667772190681,-0.2873618026572305,-14.618441227553825
0.01800360072014403,PASSED,-0.27073485160438965,0.05732473695078792,2.7104448614442815,2.682373250188043,-0.30175810132644454,-14.248203630320841
0.01900380076015203,PASSED,-0.27067620014574506,0.05999269624161976,2.63963557709021,2.6820645191416603,-0.315780978110971,-13.872658887330214
0.020004000800160033,PASSED,-0.2706149165101581,0.06258928320760683,2.567887891918313,2.6817419549807657,-0.32942534384031996,-13.492170290694816
0.021004200840168033,PASSED,-0.2705510725139298,0.06511359704944789,2.4952644751228825,2.681405938553893,-0.3426864550808074,-13.107071873682576
0.022004400880176037,PASSED,-0.27048474084290086,0.06756479952491569,2.421827809031069,2.6810568552867506,-0.3555599013029731,-12.717695787821059
0.023004600920184037,PASSED,-0.27041599499022895,0.06994211440353754,2.3476395916823787,2.6806950948416013,-0.36804161590253953,-12.324393807396715
0.024004800960192037,PASSED,-0.270344909194435,0.07224482717969141,2.272761565801534,2.6803210507784496,-0.3801278735784058,-11.927500254845935
0.02500500100020004,PASSED,-0.27027155837776146,0.07447228496054147,2.1972552575490756,2.679935120218268,-0.39181527913885283,-11.527342430847822
0.02600520104020804,PASSED,-0.2701960180848815,0.07662389593082125,2.121181445433564,2.6795377035084815,-0.40310077227612123,-11.124260274882152
0.027005401080216044,PASSED,-0.2701183644220011,0.07869912889448903,2.044600642490582,2.679129203891021,-0.41398162641001435,-10.718583373233752
0.028005601120224044,PASSED,-0.27003867399639153,0.08069751298124497,1.9675730495995278,2.6787100271730973,-0.4244554393394436,-10.310632633559587
0.029005801160232048,PASSED,-0.26995702385639114,0.08261863707832061,1.890158128726365,2.67828058140099,-0.4345201337633288,-9.900735617435675
0.030006001200240048,PASSED,-0.26987349143191186,0.08446214924919859,1.8124148656457264,2.6778412765370057,-0.4441739562065567,-9.489213660422703
0.03100620124024805,PASSED,-0.2697881544754882,0.08622775627633783,1.7344018014682447,2.6773925241398535,-0.4534154691694174,-9.076379164486005
0.03200640128025605,PASSED,-0.2697010910039023,0.0879152230350235,1.6561767301639547,2.676934737048637,-0.4622435489026106,-8.662546778997994
0.033006601320264055,PASSED,-0.26961237924041837,0.08952437181565838,1.5777968142821608,2.676468329070621,-0.47065738371781285,-8.248026839338419
0.03400680136027205,PASSED,-0.26952209755766027,0.09105508172609192,1.499318641201115,2.6759937146729924,-0.47865646718950733,-7.8331212265985295
0.035007001400280055,PASSED,-0.2694303244211642,0.09250728799371655,1.4207980185736477,2.675511308678759,-0.48624059427451743,-7.418130990617792
0.03600720144028806,PASSED,-0.2693371383336347,0.09388098120699308,1.342290009745101,2.675021525967001,-0.49340985866346665,-7.0033533211702155
0.03700740148029606,PASSED,-0.2692426177799364,0.09517620660025641,1.2638489822754786,2.6745247811775714,-0.5001646466763534,-6.589077807364462
0.03800760152030406,PASSED,-0.26914684117284793,0.09639306328005086,1.1855284781404312,2.674021488420448,-0.5065056323749799,-6.175590959468062
0.03900780156031206,PASSED,-0.2690498867996062,0.0975317033943839,1.1073812051281162,2.6735120609898573,-0.5124337739958823,-5.763175395192012
0.040008001600320066,PASSED,-0.26895183276926754,0.09859233132008849,1.0294590727555815,2.6729969110833016,-0.5179503081918134,-5.352106729757214
0.04100820164032806,PASSED,-0.26885275696091016,0.0995752028165636,0.951813112288133,2.672476449525658,-0.5230567444922494,-4.942656014221814
0.042008401680336066,PASSED,-0.2687527369727028,0.10048062412959302,0.8744934468569537,2.6719510854983985,-0.5277548610193423,-4.535090202340334
0.04300860172034407,PASSED,-0.2686518500718629,0.10130895109731362,0.7975493149630365,2.671421226274109,-0.5320466988030395,-4.129669504601623
0.04400880176035207,PASSED,-0.2685501731455253,0.1020605882375166,0.7210290236962562,2.6708872769564036,-0.5359345558597854,-3.7266487581756533
0.04500900180036007,PASSED,-0.2684477826525446,0.10273598779239229,0.6449799089953174,2.6703496402252904,-0.5394209823185305,-3.3262782591248268
0.04600920184036807,PASSED,-0.26834475457624823,0.10333564876901108,0.5694483550344178,2.669808716088126,-0.542508774688413,-2.928801777054202
0.04700940188037608,PASSED,-0.2682411643781628,0.10386011596461033,0.49447975597580185,2.669264901636248,-0.5452009697089948,-2.534457182933477
0.048009601920384073,PASSED,-0.2681370869527285,0.10430997896287443,0.42011849312297617,2.6687185908073148,-0.5475008390147511,-2.143477387638143
0.04900980196039208,PASSED,-0.2680325965830209,0.10468587111777176,0.3464079294135769,2.6681701741534765,-0.5494118833036947,-1.756088889814069
0.05001000200040008,PASSED,-0.26792776689749515,0.10498846852780781,0.2733903971177019,2.6676200386154245,-0.5509378260615742,-1.3725120032563172
0.051010202040408084,PASSED,-0.26782267082776706,0.10521848898964944,0.20110717165757763,2.6670685673023757,-0.5520826078567658,-0.9929616564818834
