time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26737947795151307,0.0,0.0,2.664743679425634,0.0,0.0
0.0010002000400080016,PASSED,-0.2673779809099301,0.0022316147821564852,3.7193579702608095,2.664735828147026,-0.011703769353395144,-19.506282255658572
0.002000400080016003,PASSED,-0.2673739042252327,0.005929195256973005,3.6830621445203278,2.6647144479173837,-0.03109574476882805,-19.315770855282462
0.0030006001200240046,PASSED,-0.2673661494419245,0.009588491407412893,3.643452154386261,2.6646737781033254,-0.05028657231294921,-19.107532003346957
0.004000800160032006,PASSED,-0.2673547564734747,0.013206230714936542,3.6005974096152435,2.664614028502309,-0.0692588437478497,-18.88209772260285
0.005001000200040008,PASSED,-0.2673397684691386,0.016779213093000057,3.554572357029027,2.6645354260931238,-0.0879956245660419,-18.639902881918424
0.006001200240048009,PASSED,-0.26732123173848943,0.020304316696212434,3.5054577673346166,2.6644382146301178,-0.10648032794385254,-18.381237041738782
0.007001400280056011,PASSED,-0.26729919567348404,0.02377849907302648,3.4533321164669935,2.664322654223621,-0.1246967849094455,-18.10660358149573
0.008001600320064013,PASSED,-0.26727371266817435,0.02719879791509987,3.3982766591443316,2.664189020907201,-0.1426293209920254,-17.81649108330269
0.009001800360072015,PASSED,-0.26724483803617444,0.030562335327415677,3.340377914430124,2.6640376061924234,-0.1602626790228233,-17.511269329128
0.010002000400080016,PASSED,-0.26721262992599437,0.03386631954562505,3.279721754062194,2.6638687166117605,-0.17758204819102585,-17.191435727585603
0.011002200440088018,PASSED,-0.2671771492343509,0.03710804560405144,3.216395594669181,2.6636826732503405,-0.19457312918413297,-16.857511170121473
0.012002400480096018,PASSED,-0.2671384595175732,0.04028489840559704,3.150490939463224,2.6634798112671683,-0.21122209138989642,-16.509929562858126
0.01300260052010402,PASSED,-0.26709662690121383,0.04339435453870993,3.0820995955459956,2.6632604794065604,-0.22751558036085812,-16.14919524303073
0.014002800560112022,PASSED,-0.26705171998797994,0.04643398292544165,3.0113142475222174,2.6630250395004116,-0.2434407679011951,-15.77584907187446
0.015003000600120024,PASSED,-0.2670038097641021,0.049401446979642195,2.938230591986089,2.662773865962031,-0.2589853314227879,-15.390373154738356
0.016003200640128026,PASSED,-0.2669529695042546,0.05229450625017744,2.862945056234683,2.6625073452721972,-0.27413745141037915,-14.993284542826444
0.017003400680136026,PASSED,-0.2668992746751426,0.05511101702138319,2.785554581186476,2.6622258754581307,-0.2888858470854671,-14.585136429928967
0.01800360072014403,PASSED,-0.2668428028378717,0.05784893377733921,2.706158205802391,2.661929865566091,-0.3032197687167919,-14.166445098922033
0.01900380076015203,PASSED,-0.26678363354921814,0.06050631052714302,2.624855779138086,2.6616197351282316,-0.31712899134577904,-13.737740982363867
0.020004000800160033,PASSED,-0.2667218482619098,0.06308130130002394,2.541747435376148,2.66129591362443,-0.3306038383628211,-13.299584373494135
0.021004200840168033,PASSED,-0.26665753022403693,0.06557216106608012,2.4569346531761638,2.6609588399397484,-0.3436351804487499,-12.852513894218594
0.022004400880176037,PASSED,-0.266590764377706,0.0679772466830935,2.3705195929048752,2.6606089618182174,-0.356214428457954,-12.397070752527725
0.023004600920184037,PASSED,-0.2665216372570485,0.07029501722444592,2.2826045069841254,2.660246735313559,-0.36833354764406795,-11.933818141838175
0.024004800960192037,PASSED,-0.2664502368856993,0.07252403445883582,2.193292385993748,2.659872624237536,-0.3799850591640073,-11.463307105340233
0.02500500100020004,PASSED,-0.26637665267385613,0.07466296340335475,2.1026866502024144,2.6594870996065914,-0.3911620331927327,-10.9860853109822
0.02600520104020804,PASSED,-0.26630097531503016,0.07671057243489465,2.0108906190982174,2.659090639087344,-0.40185809624185176,-10.50271487454368
0.027005401080216044,PASSED,-0.26622329668259814,0.07866573339566806,1.9180078552235116,2.658683726441663,-0.41206743273433927,-10.013750904449958
0.028005601120224044,PASSED,-0.2661437097262648,0.08052742176283195,1.82414204179084,2.6582668509718386,-0.42178477862745445,-9.519742552225273
0.029005801160232048,PASSED,-0.2660623083685415,0.08229471650955215,1.729396550006441,2.6578405069665316,-0.43100542364404043,-9.02124665949313
0.030006001200240048,PASSED,-0.26597918740134807,0.08396679988018924,1.6338745843908455,2.6574051931480716,-0.43972521164970646,-8.518815569781287
0.03100620124024805,PASSED,-0.26589444238284143,0.08554295719889818,1.5376791415876572,2.656961412121631,-0.4479405345572959,-8.01299446612815
0.03200640128025605,PASSED,-0.2658081695345728,0.08702257646303858,1.4409126791755733,2.656509669826959,-0.4556483308342358,-7.504330817481056
0.033006601320264055,PASSED,-0.26572046563907564,0.0884051478172899,1.3436771376351435,2.656050474993083,-0.4628460842099997,-6.993368414619132
0.03400680136027205,PASSED,-0.26563142793798233,0.08969026302779973,1.2460739257595967,2.655584338596668,-0.46953181734099464,-6.480642941912171
0.035007001400280055,PASSED,-0.2655411540307669,0.09087761480414851,1.148203676741572,2.6551117733244256,-0.4757040877573277,-5.966688732613606
0.03600720144028806,PASSED,-0.26544974177420855,0.09196699599511969,1.0501662004575865,2.6546332930401815,-0.48136198461986907,-5.4520356158265715
0.03700740148029606,PASSED,-0.26535728918267065,0.09295829875581103,0.9520604675138575,2.6541494122570533,-0.48650512190097284,-4.937205057955183
0.03800760152030406,PASSED,-0.2652638943292836,0.09385151360461605,0.8539844363324627,2.6536606456152207,-0.4911336324035477,-4.4227141323212775
0.03900780156031206,PASSED,-0.265169655248123,0.09464672835811806,0.7560349649483851,2.6531675073657692,-0.49524816265765437,-3.9090743352970034
0.040008001600320066,PASSED,-0.26507466983746836,0.09534412702096781,0.6583077947839894,2.652670510861062,-0.49884986538851916,-3.396788327910087
0.04100820164032806,PASSED,-0.26497903576422677,0.09594398858959396,0.5608974178542612,2.652170168052042,-0.5019403920533779,-2.886352222824536
0.042008401680336066,PASSED,-0.2648828503696043,0.09644668574497424,0.46389698039761046,2.6516669889929316,-0.5045218860585851,-2.3782551934621012
0.04300860172034407,PASSED,-0.2647862105761046,0.09685268349234934,0.3673982586934078,2.651161481353688,-0.5065969744264204,-1.8729771507509565
0.04400880176035207,PASSED,-0.2646892127959314,0.0971625377283532,0.27149155421086524,2.6506541499406464,-0.5081687590899032,-1.3709896719709342
0.04500900180036007,PASSED,-0.264591952840871,0.09737689371236649,0.17626560388156254,2.650145496225686,-0.509240808689032,-0.8727562172338981
0.04600920184036807,PASSED,-0.26449452583372574,0.09749648448043323,0.08180754419017801,2.6496360178842915,-0.509817149398401,-0.37873037079226696
0.04700940188037608,PASSED,-0.26439702612137,0.09752212919708264,-0.011797168377742168,2.6491262083428517,-0.5099022552066733,0.11064390007415886
0.048009601920384073,PASSED,-0.2642995471894941,0.09745473142699972,-0.1044648378863893,2.648616556335524,-0.509501038493946,0.594931921162598
0.04900980196039208,PASSED,-0.2642021815791034,0.09729527734580526,-0.19611357673318172,2.648107545470961,-0.5086188400331203,1.0737094872678006
0.05001000200040008,PASSED,-0.26410502080483206,0.09704483390159611,-0.2866633558598021,2.6475996538092055,-0.5072614184453513,1.54656298810301
0.051010202040408084,PASSED,-0.2640081552751338,0.0967045469052693,-0.37603608997147486,2.6470933534490255,-0.5054349397733474,2.01308912793773
0.05201040208041608,PASSED,-0.2639116742144044,0.09627563906752218,-0.4641556695975434,2.646589110125949,-0.5031459667204798,2.4728956694875546
0.053010602120424084,PASSED,-0.2638156655870917,0.09575940798922342,-0.550948017432912,2.646087382821267,-0.5004014473922358,2.92560176741506
0.05401080216043209,PASSED,-0.26372021602384466,0.09515722409580456,-0.6363411440761483,2.645588623382205,-0.4972087040895808,3.370837659481653
0.05501100220044009,PASSED,-0.2636254107497499,0.09447052852343155,-0.7202651912375841,2.6450932761535086,-0.4935754218631768,3.808245271018817
0.05601120224044809,PASSED,-0.2635313335147031,0.0937008309630071,-0.8026524732156953,2.6446017776206423,-0.4895096366749303,4.237478466398355
0.05701140228045609,PASSED,-0.2634380665259583,0.09284970746131127,-0.8834375206825977,2.6441145560647628,-0.48501972358197615,4.658202843991365
0.058011602320464095,PASSED,-0.26334569038289674,0.09191879818005037,-0.9625571216464375,2.643632031229698,-0.48011438469505424,5.070096248875553
0.05901180236047209,PASSED,-0.2632542840140534,0.09090980511925084,-1.0399503535682668,2.6431546140010207,-0.47480263692818053,5.47284877887244
0.060012002400480095,PASSED,-0.263163924616437,0.08982448980753353,-1.1155586171499998,2.642682706097441,-0.46909379963807163,5.866162964266526
0.0610122024404881,PASSED,-0.2630746875971775,0.08866467095763471,-1.189325671731378,2.6422166997745586,-0.4629974822286798,6.249753706141949
0.0620124024804961,PASSED,-0.2629866465175306,0.08743222209343467,-1.2611976591791616,2.641756977541216,-0.4565235714555586,6.623348817773995
0.0630126025205041,PASSED,-0.26289987303926754,0.0861290691535762,-1.331123126977985,2.6413039118884116,-0.4496822187978645,6.986688550974163
0.0640128025605121,PASSED,-0.26281443687347583,0.0847571880662574,-1.3990530608793543,2.640857865031021,-0.4424838276899666,7.33952614584716
0.0650130026005201,PASSED,-0.26273040573179385,0.0833186023039446,-1.4649408966017612,2.640419188662263,-0.434939040636087,7.68162765923454
0.06601320264052811,PASSED,-0.26264784528009877,0.0818153804227091,-1.5287425376580002,2.6399882237210908,-0.4270587263175903,8.012772091338187
0.06701340268053611,PASSED,-0.26256681909466584,0.08024963358056535,-1.590416378467571,2.639565300172495,-0.4188539666338803,8.332751411957764
0.0680136027205441,PASSED,-0.26248738862081433,0.07862351304333204,-1.64992330974382,2.6391507368007976,-0.41033604369883214,8.641370617108466
0.0690138027605521,PASSED,-0.26240961313405287,0.0769392076809123,-1.7072267308703497,2.63874484101595,-0.401516426806974,8.938447741691224
0.07001400280056011,PASSED,-0.2623335497037335,0.0751989414527255,-1.7622925597310914,2.6383479086728587,-0.39240675942076764,9.22381381588319
0.07101420284056811,PASSED,-0.2622592531592228,0.07340497088717236,-1.8150892361011632,2.6379602239037436,-0.38301884612993653,9.497312940796414
