time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2701938802300863,0.0,0.0,2.67952645677225,0.0,0.0
0.0010002000400080016,PASSED,-0.27019238674421975,0.0022263143352575765,3.710523892095962,2.679518599921057,-0.01171207631236349,-19.520127187272486
0.002000400080016003,PASSED,-0.2701883237747702,0.005909101335317993,3.6642957387033843,2.6794972257343646,-0.031086186287201337,-19.276765166548095
0.0030006001200240046,PASSED,-0.2701806020155507,0.009544343679948311,3.6158734152482768,2.6794566039128673,-0.050209787666794986,-19.021492188290676
0.004000800160032006,PASSED,-0.2701692700833029,0.013129884464536752,3.5653190308152203,2.6793969907157855,-0.06907127486777441,-18.754817209438574
0.005001000200040008,PASSED,-0.2701543787192113,0.016663630990966568,3.5126981901728787,2.6793186537999962,-0.0876594818661738,-18.477133524373258
0.006001200240048009,PASSED,-0.27013598072234324,0.020143559166675686,3.458081499399945,2.679221871858016,-0.10596353715732748,-18.188669802340645
0.007001400280056011,PASSED,-0.2701141308823526,0.02356771282651172,3.4015351001267597,2.6791069342515725,-0.1239729290244281,-17.889873243607266
0.008001600320064013,PASSED,-0.27008888591151425,0.026934202652200156,3.3431263093962134,2.6789741406411647,-0.14167757706803397,-17.58116457693826
0.009001800360072015,PASSED,-0.27006030437615786,0.03024120903545529,3.2829264324944103,2.6788238006120664,-0.15906774001785853,-17.262828531748816
0.010002000400080016,PASSED,-0.2700284466275629,0.03348698219072041,3.2210043037789235,2.678656233297127,-0.17613403784955217,-16.93527736499018
0.011002200440088018,PASSED,-0.2699933747323804,0.036669841162718216,3.1574287508103955,2.678471766996817,-0.19286751215137238,-16.59893892637358
0.012002400480096018,PASSED,-0.2699551524026472,0.03978817554579464,3.092271471253779,2.6782707387968796,-0.20925957155996408,-16.254139730070428
0.01300260052010402,PASSED,-0.26991384492545556,0.04284044588939799,3.025602925169733,2.6780534941840464,-0.22530199164908365,-15.901273661819005
