time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30585262486009335,0.0,0.0,2.872276135365094,0.0,0.0
0.0010002000400080016,PASSED,-0.305851150997238,0.002197062641488255,3.6617710691470924,2.872267886784256,-0.012296021124667378,-20.4933685411123
0.002000400080016003,PASSED,-0.30584713759736226,0.005837146803298448,3.6256262235855945,2.8722454256529586,-0.03266778852568918,-20.290699974294803
0.0030006001200240046,PASSED,-0.3058395023266757,0.009440876040184303,3.5891312457526947,2.872202695216057,-0.052835206594506835,-20.085230131832883
0.004000800160032006,PASSED,-0.3058282817130806,0.013007903333665279,3.55229132529983,2.8721399010484854,-0.072795734978661,-19.87739388570169
0.005001000200040008,PASSED,-0.3058135126265727,0.016537890328358854,3.5151174409560726,2.872057251157024,-0.09254710581858559,-19.667355476073194
0.006001200240048009,PASSED,-0.3057952322663432,0.02003051511932012,3.477629690964728,2.8719549558888486,-0.11208698495011257,-19.454894901829498
0.007001400280056011,PASSED,-0.30577347814796757,0.023485469149443012,3.439836922895007,2.8718332278403356,-0.13141310883924917,-19.240276547341285
0.008001600320064013,PASSED,-0.3057482880906878,0.026902453404787134,3.4017491436435314,2.8716922817661557,-0.15052343815741054,-19.023697832041435
0.009001800360072015,PASSED,-0.3057197002047932,0.03028118329567918,3.3633837223910557,2.8715323344888204,-0.16941594134909538,-18.805040098113796
0.010002000400080016,PASSED,-0.305687752879101,0.03362138769188413,3.324751512080887,2.8713536048086166,-0.18808863680984228,-18.58446570250228
0.011002200440088018,PASSED,-0.3056524847685408,0.036922805706781116,3.2858623501077235,2.871156313414059,-0.20653972347548175,-18.36216730773089
0.012002400480096018,PASSED,-0.3056139347818479,0.04018518951427205,3.2467314457464154,2.870940682792883,-0.22476745209461357,-18.138102826732457
0.01300260052010402,PASSED,-0.3055721420693681,0.0434083044273483,3.2073705579628045,2.8707069371436553,-0.24277011996991363,-17.912377907678472
0.014002800560112022,PASSED,-0.3055271460109746,0.04659192644447072,3.167789656562167,2.8704553022879953,-0.2605461700310722,-17.685164830145247
0.015003000600120024,PASSED,-0.30547898620410424,0.049735843699973616,3.1280023214633803,2.8701860055835215,-0.2780941204921051,-17.45647421495789
0.016003200640128026,PASSED,-0.30542770245191286,0.05283985694905138,3.0880205341540115,2.869899275837538,-0.29541254012437396,-17.226383243809543
0.017003400680136026,PASSED,-0.3053733347515526,0.05590377782230682,3.0478544326564037,2.869595343221473,-0.31250011738430644,-16.995039937347787
0.01800360072014403,PASSED,-0.3053159232825747,0.05892742943150077,3.0075163935523204,2.8692744391861744,-0.3293556263081821,-16.76248824822765
0.01900380076015203,PASSED,-0.30525550839546073,0.061910646921733384,2.9670182213528125,2.868936796378062,-0.3459778974338927,-16.52879304403249
0.020004000800160033,PASSED,-0.305192130600281,0.06485327629435703,2.9263701401375357,2.868582648556163,-0.3623658625671203,-16.29407985935764
0.021004200840168033,PASSED,-0.3051258305554865,0.06775517452906507,2.885583631088391,2.8682122305101054,-0.37851854152269404,-16.05841168638459
0.022004400880176037,PASSED,-0.30505664905683344,0.07061621004844176,2.8446701115688993,2.8678257779790908,-0.39443501579123663,-15.821849323314607
0.023004600920184037,PASSED,-0.30498462702644347,0.07343626195243842,2.803639765615147,2.8674235275718294,-0.4101144553877675,-15.584499778675037
0.024004800960192037,PASSED,-0.30490980550199964,0.07621521989233229,2.762503389413013,2.8670057166875598,-0.42555611639719415,-15.346435163261152
0.02500500100020004,PASSED,-0.3048322256260818,0.07895298439593247,2.721271913058302,2.8665725834381,-0.44075931997860285,-15.107715860173823
0.02600520104020804,PASSED,-0.30475192863564105,0.0816494663785649,2.679955362348525,2.86612436657098,-0.45572346696154103,-14.868434398114433
