time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2682947031832772,0.0,0.0,2.6695459551217926,0.0,0.0
0.0010002000400080016,PASSED,-0.2682932400782596,0.002181026113154673,3.6350435219244557,2.6695382742935783,-0.011449681810156941,-19.08280301692824
0.002000400080016003,PASSED,-0.26828931016361723,0.005713759227465908,3.4645261759024213,2.6695176435728243,-0.029995298394798448,-18.187492296450348
0.0030006001200240046,PASSED,-0.26828193077883916,0.009078949943968299,3.298967076902371,2.669478904539637,-0.047661034632561015,-17.31789886530405
0.004000800160032006,PASSED,-0.26827126702236115,0.012281504095146646,3.1382788673623327,2.6694229243203504,-0.06447245184001736,-16.473762768891206
0.005001000200040008,PASSED,-0.2682574791298419,0.015326241084847628,2.982375737926747,2.6693505446644052,-0.0804547702174198,-15.654688783076594
0.006001200240048009,PASSED,-0.26824072255896275,0.0182178967114646,2.831175552410452,2.6692625823615383,-0.09563272100017185,-14.860125449202359
0.007001400280056011,PASSED,-0.26822114807480846,0.020961121456369438,2.6845908732344257,2.669159829664654,-0.11003060519730828,-14.089723362425802
0.008001600320064013,PASSED,-0.26819890183569584,0.023560478371241592,2.5425342759639755,2.6690430547175437,-0.123672348780972,-13.343090397822317
0.009001800360072015,PASSED,-0.26817412547933095,0.02602044497858964,2.4049214949374305,2.668913001986629,-0.136581407280029,-12.619703899880111
0.010002000400080016,PASSED,-0.26814695620917384,0.028345412830414102,2.2716654230824793,2.6687703926959827,-0.1487807853404671,-11.919160834143456
0.011002200440088018,PASSED,-0.26811752688090157,0.03053968605021928,2.142678417620313,2.668615925264875,-0.16029308706980186,-11.241062326128976
0.012002400480096018,PASSED,-0.26808596608886764,0.03260748264168193,2.0178753740242104,2.6684502757471855,-0.1711404591446891,-10.584911907392685
0.01300260052010402,PASSED,-0.2680523982524591,0.03455293478078585,1.8971699824904036,2.6682740982720254,-0.18134459102031014,-9.950278521106625
0.014002800560112022,PASSED,-0.2680169437022585,0.03638008801084839,1.7804753951106311,2.6680880254849506,-0.19092675544557244,-9.336755028032764
0.015003000600120024,PASSED,-0.2679797187659282,0.03809290222123432,1.6677067539027977,2.6678926689892144,-0.1999077779667794,-8.743867516656413
0.016003200640128026,PASSED,-0.26794083585373457,0.03969525234724726,1.558779040753037,2.6676886197864897,-0.20830802958243097,-8.171174348315047
0.017003400680136026,PASSED,-0.2679004035436369,0.041190928128355106,1.4536069413443946,2.667476448716588,-0.21614745706632862,-7.6182629076194175
0.01800360072014403,PASSED,-0.267858526665873,0.04258363494283727,1.3521067299073346,2.6672567068957007,-0.22344556946566302,-7.084678727144338
0.01900380076015203,PASSED,-0.2678153063869747,0.043876994726927486,1.254195153545474,2.667029926152676,-0.23022142960207329,-6.569981075920898
0.020004000800160033,PASSED,-0.26777084029315396,0.04507454617917495,1.1597889847154632,2.666796619462975,-0.23649367586255776,-6.073756383526872
0.021004200840168033,PASSED,-0.2677252224730026,0.046179745568596144,1.068806325891678,2.6665572813799074,-0.24228051897355424,-5.595567595976194
0.022004400880176037,PASSED,-0.2676785435994544,0.04719596777029049,0.9811661188961263,2.6663123884627646,-0.2475997353213873,-5.134982182404314
0.023004600920184037,PASSED,-0.26763089101096155,0.04812650680320781,0.8967876422647859,2.666062399701559,-0.25246868241314646,-4.691590364662375
0.024004800960192037,PASSED,-0.26758234879184095,0.04897457667585659,0.8155913595714473,2.6658077569380363,-0.25690430148981946,-4.264971551346669
0.02500500100020004,PASSED,-0.26753299785175066,0.04974331248464185,0.7374987749278061,2.6655488852826887,-0.2609231136600762,-3.8547059161967834
0.02600520104020804,PASSED,-0.2674829160042585,0.0504357711900566,0.6624319924060382,2.6652861935275296,-0.2645412310663066,-3.460391732919476
