time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28901425500873673,0.0,0.0,2.779775233198883,0.0,0.0
0.0010002000400080016,PASSED,-0.2890127646841696,0.002221601839197803,3.7026697319963384,2.779767180847565,-0.012003505070477852,-20.005841784129753
0.002000400080016003,PASSED,-0.2890086996241635,0.005912529907923224,3.6831002932114774,2.7797452170858836,-0.031945747926460856,-19.899843570551838
0.0030006001200240046,PASSED,-0.28900095382164315,0.009583291019696525,3.6625349908145157,2.7797033664814443,-0.051778413451364316,-19.787880161137874
0.004000800160032006,PASSED,-0.28898954793862414,0.013232893594020132,3.640980963329672,2.7796417414694483,-0.07149572237805699,-19.670261437062543
0.005001000200040008,PASSED,-0.28897450362324745,0.016860355999883673,3.6184500342194554,2.7795604601814814,-0.09109209790764916,-19.547118257945254
0.006001200240048009,PASSED,-0.2889558434965378,0.02046471265664404,3.5949610717876475,2.779459646365544,-0.11056193750826211,-19.41832049572476
0.007001400280056011,PASSED,-0.2889335911389182,0.024045012004761914,3.570524865671358,2.7793394293042066,-0.12989970682047777,-19.284068523209598
0.008001600320064013,PASSED,-0.28890777107648874,0.027600314001176025,3.5451534169092858,2.7791999437309194,-0.1491000469538008,-19.144521206732026
0.009001800360072015,PASSED,-0.2888784087670796,0.031129694050847572,3.5188644715130506,2.779041329744567,-0.1681576297185847,-18.999623803485143
0.010002000400080016,PASSED,-0.2888455305860845,0.0346322425599023,3.4916712007491735,2.7788637327223285,-0.18706718736296765,-18.84951353831484
0.011002200440088018,PASSED,-0.2888091638120801,0.03810706284496655,3.4635863412742993,2.7786673032309244,-0.20582360366660057,-18.694351480511656
0.012002400480096018,PASSED,-0.2887693366122443,0.041553273514497606,3.4346268883688946,2.778452196936298,-0.22442182876645883,-18.534140846089343
0.01300260052010402,PASSED,-0.2887260780275769,0.04497000878858933,3.4048075312402806,2.778218574511824,-0.24285687686920526,-18.368986273851124
0.014002800560112022,PASSED,-0.2886794179579315,0.048356416952631424,3.374141919243305,2.7779666015451006,-0.261123895517568,-18.199040231370525
0.015003000600120024,PASSED,-0.2886293871468682,0.0517116617058532,3.342646642540761,2.777696448443402,-0.2792181199453214,-18.02434722534199
0.016003200640128026,PASSED,-0.2885760171663329,0.05503492277052146,3.310337346086594,2.7774082903378843,-0.2971348576701542,-17.844998057826523
0.017003400680136026,PASSED,-0.28851934040117155,0.05832539485116146,3.2772285703422637,2.777102306986557,-0.314869537161446,-17.661133780268635
0.01800360072014403,PASSED,-0.28845939003348764,0.0615822883371196,3.2433367630353946,2.7767786826761807,-0.3324176865813882,-17.472826513058028
0.01900380076015203,PASSED,-0.28839620002685123,0.06480482994647171,3.2086781735632752,2.7764376061230696,-0.34977491548875517,-17.28016383690623
0.020004000800160033,PASSED,-0.288329805110365,0.06799226208723427,3.1732681188954244,2.776079270372949,-0.36693694672453486,-17.083276168362058
0.021004200840168033,PASSED,-0.28826024076259754,0.07114384318111523,3.137123077204669,2.775703872699892,-0.3838996091013607,-16.88225318246837
0.022004400880176037,PASSED,-0.2881875431953907,0.07425884822667982,3.1002596911378575,2.775311614504416,-0.40065882096664024,-16.67718432048702
0.023004600920184037,PASSED,-0.2881117493375479,0.07733656844530173,3.0626939036113,2.7749027012108325,-0.41721060969494145,-16.46819166684408
0.024004800960192037,PASSED,-0.28803289681841193,0.08037631140072014,3.0244423232898296,2.7744773421638778,-0.43355111156227577,-16.255375334327812
0.02500500100020004,PASSED,-0.2879510239513397,0.08337740144056903,2.9855218508882717,2.774035750524754,-0.44967655878849305,-16.038828487476902
0.02600520104020804,PASSED,-0.28786616971708073,0.08633917952946166,2.9459489142288717,2.7735781431665765,-0.4655832905980843,-15.818667357667527
0.027005401080216044,PASSED,-0.28777837374706744,0.08926100326614281,2.905740284982671,2.7731047405693654,-0.4812677561184357,-15.594997628807393
0.028005601120224044,PASSED,-0.2876876763066246,0.0921422472046181,2.8649130408037062,2.772615766714595,-0.4967265050579963,-15.367916480062858
0.029005801160232048,PASSED,-0.2875941182781047,0.0949823027968717,2.8234839598868593,2.7721114489794094,-0.5119561932960102,-15.137536076647752
0.030006001200240048,PASSED,-0.2874977411439567,0.09778057836604655,2.7814699753668366,2.7715920180305345,-0.5269535865760122,-14.903964748904865
0.03100620124024805,PASSED,-0.28739858696973575,0.1005364993236229,2.738888279049339,2.771057707717967,-0.541715554232728,-14.667302928589663
0.03200640128025605,PASSED,-0.28729669838706,0.1032495081680322,2.69575588798261,2.7705087549685135,-0.5562390714560856,-14.427660086536493
0.033006601320264055,PASSED,-0.2871921185765221,0.10591906444243916,2.6520898653565372,2.7699453996792225,-0.5705212226607768,-14.185145283460878
0.03400680136027205,PASSED,-0.2870848912505622,0.10854464486900298,2.60790746736867,2.769367884610772,-0.5845591974814702,-13.939861178848457
0.035007001400280055,PASSED,-0.2869750606363086,0.1111257433687667,2.5632258546937536,2.7687764552808956,-0.5983502911653057,-13.691915353826742
0.03600720144028806,PASSED,-0.286862671458394,0.11366187101506257,2.5180621740306384,2.7681713598578503,-0.6118919071944676,-13.441416479385405
0.03700740148029606,PASSED,-0.286747768921752,0.11615255610565525,2.4724337016340354,2.767552849054079,-0.6251815547358692,-13.188468249412447
0.03800760152030406,PASSED,-0.28663039869440265,0.11859734418178737,2.4263576591308227,2.766921176019987,-0.6382168481746413,-12.933176898345275
0.03900780156031206,PASSED,-0.2865106068902312,0.12099579798014179,2.3798512245035006,2.766276596238031,-0.6509955087982834,-12.675649773839893
0.040008001600320066,PASSED,-0.28638844005176767,0.12334749745989293,2.3329316499162123,2.7656193674170515,-0.6635153632348214,-12.415990878336924
0.04100820164032806,PASSED,-0.28626394513297293,0.12565203980772507,2.2856161464428095,2.764949749386986,-0.6757743425228553,-12.154304894498503
0.042008401680336066,PASSED,-0.28613716948203793,0.12790903938870685,2.2379218706743904,2.7642680039939496,-0.687770483043925,-11.890697605450391
0.04300860172034407,PASSED,-0.2860081608242005,0.13011812773902526,2.1898660034144197,2.7635743949957745,-0.699501925486558,-11.62527233408826
0.04400880176035207,PASSED,-0.2858769672445875,0.1322789535520095,2.141465686030769,2.7628691879580254,-0.7109669137396851,-11.358132199153118
0.04500900180036007,PASSED,-0.2857436371710867,0.13439118262554398,2.092737998536934,2.7621526501505542,-0.7221637952035083,-11.089380973603198
0.04600920184036807,PASSED,-0.28560821935725444,0.13645449782773814,2.043700004632305,2.761425050444623,-0.733091020014484,-10.819120702557399
0.04700940188037608,PASSED,-0.28547076286526457,0.1384685990643608,1.9943687246162602,2.7606866592106436,-0.7437471398934847,-10.547452663296237
0.048009601920384073,PASSED,-0.2853313170489041,0.14043320321822683,1.9447611066992272,2.7599377482165695,-0.7541308079839204,-10.274478375195223
0.04900980196039208,PASSED,-0.28518993153662037,0.1423480440946533,1.8948940562446017,2.7591785905269735,-0.7642407781727353,-10.000298064561417
0.05001000200040008,PASSED,-0.28504665621462605,0.14421287236931526,1.8447844202735677,2.7584094604028793,-0.774075903898096,-9.725010832560253
0.051010202040408084,PASSED,-0.2849015412100657,0.14602745551882312,1.7944489689974248,2.7576306332023077,-0.7836351377221923,-9.448715818453671
0.05201040208041608,PASSED,-0.2847546368742494,0.1477915777493599,1.7439044048962984,2.7568423852816726,-0.7929175305642479,-9.171510857790269
0.053010602120424084,PASSED,-0.2846059937659586,0.14950503992672398,1.6931673590092897,2.7560449938979525,-0.801922230580315,-8.893492788251793
0.05401080216043209,PASSED,-0.2844556626348282,0.15116765949563496,1.642254375512124,2.75523873711176,-0.810648482451226,-8.614757926017358
0.05501100220044009,PASSED,-0.28430369440481046,0.1527792703943343,1.591181914157468,2.754423893691267,-0.8190956265813806,-8.335401599579328
0.05601120224044809,PASSED,-0.2841501401577239,0.1543397229695496,1.5399663492538853,2.753600743017066,-0.8272630979741311,-8.055517921531495
0.05701140228045609,PASSED,-0.283995051116893,0.15584888388279858,1.4886239559123926,2.752769564987946,-0.835150425364473,-7.775200369548934
0.058011602320464095,PASSED,-0.2838384786308818,0.15730663601329056,1.4371709135450796,2.7519306399276413,-0.8427572303387675,-7.494541377458105
0.05901180236047209,PASSED,-0.2836804741573264,0.15871287835851106,1.3856232996707638,2.751084248492568,-0.8500832261942213,-7.213632174117662
0.060012002400480095,PASSED,-0.28352108924687,0.16006752592854864,1.3339970836154524,2.750230671580566,-0.8571282169580223,-6.932563156923293
0.0610122024404881,PASSED,-0.2833603755272048,0.16137050963798696,1.2823081266535696,2.7493701902406444,-0.8638920964660661,-6.651423742124212
0.0620124024804961,PASSED,-0.2831983846872236,0.1626217761942472,1.2305721759979928,2.7485030855838,-0.8703748471757639,-6.370302021413469
0.0630126025205041,PASSED,-0.28303516846128685,0.16382128797943155,1.17880485797522,2.74762963869489,-0.8765765390952878,-6.08928518493081
0.0640128025605121,PASSED,-0.28287077861360665,0.16496902293202567,1.1270216823400847,2.7467501305455584,-0.882497328842786,-5.808459455876474
0.0650130026005201,PASSED,-0.2827052669227525,0.16606497442451998,1.0752380325971194,2.745864841908297,-0.8881374583967749,-5.527909619397152
0.06601320264052811,PASSED,-0.282538685166282,0.16710915113494537,1.0234691623108685,2.744974053271566,-0.8934972540161501,-5.247719619360494
0.06701340268053611,PASSED,-0.28237108510549985,0.1681015769174362,0.9717301959441808,2.7440780447560704,-0.8985771251925977,-4.967972214505738
0.0680136027205441,PASSED,-0.2822025184703483,0.1690422906703797,0.9200361242764284,2.7431770960321433,-0.9033775634351751,-4.688748927958494
0.0690138027605521,PASSED,-0.2820330369444322,0.16993134619869574,0.8684017976757457,2.7422714862382835,-0.9078991411246382,-4.410130197132976
0.07001400280056011,PASSED,-0.2818626921501824,0.17076881207430847,0.8168419275707014,2.7413614939008335,-0.9121425104174655,-4.132195356623645
0.07101420284056811,PASSED,-0.2816915356341587,0.1715547714960138,0.7653710844617476,2.7404473968548175,-0.9161084020530376,-3.8550224882042903
0.07201440288057612,PASSED,-0.2815196188524978,0.17228932214217296,0.7140036872907204,2.7395294721659527,-0.9197976241451548,-3.5786884947259248
0.07301460292058412,PASSED,-0.28134699315650696,0.17297257602324295,0.6627540102561456,2.7386079960538194,-0.9232110610738464,-3.303269218002136
0.07401480296059212,PASSED,-0.2811737097784066,0.1736046593333786,0.6116361767220038,2.737683243816219,-0.9263496722813624,-3.0288392005252534
0.07501500300060011,PASSED,-0.2809998198172256,0.17418571229424007,0.5606641502877879,2.7367554897547173,-0.9292144910392575,-2.7554717961414887
0.07601520304060812,PASSED,-0.28082537422484966,0.17471588900086396,0.5098517441812914,2.7358250071013592,-0.9318066233379578,-2.4832393004063453
0.07701540308061612,PASSED,-0.28065042379222777,0.17519535726518415,0.4592126110794178,2.7348920679465927,-0.9341272466560919,-2.2122126632860666
0.07801560312062412,PASSED,-0.2804750191357366,0.17562429845333605,0.40876023953349605,2.733956943168366,-0.9361776087437453,-1.9424617038982042
0.07901580316063213,PASSED,-0.2802992106837071,0.1760029073234684,0.35850795719831435,2.7330199023624364,-0.9379590264733096,-1.674055080008227
0.08001600320064013,PASSED,-0.28012304866311455,0.1763313918627955,0.3084689274129461,2.7320812137738653,-0.9394728846215005,-1.4070601936458793
0.08101620324064814,PASSED,-0.27994658308643444,0.17660997311856824,0.25865614134596115,2.731141144229702,-0.9407206346711354,-1.141543286961182
0.08201640328065612,PASSED,-0.2797698637386658,0.17683888503041859,0.2090824255199503,2.7301999590728943,-0.9417037935997817,-0.8775693564361686
0.08301660332066413,PASSED,-0.27959294016452496,0.17701837425988526,0.1597604320978466,2.7292579220973434,-0.9424239427415888,-0.6152023320542966
