time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26473828319646997,0.0,0.0,2.6509107987389045,0.0,0.0
0.0010002000400080016,PASSED,-0.2647367842822037,0.0022344063595999093,3.724010599333182,2.6509029589084547,-0.011686703775838256,-19.477839626397095
0.002000400080016003,PASSED,-0.2647327011039005,0.005938690216938801,3.691132696009366,2.6508816025589446,-0.03106127769464418,-19.305730113745142
0.0030006001200240046,PASSED,-0.26472493206345227,0.009607140503014725,3.65332867945363,2.650840968191449,-0.05024808817185569,-19.107530719522433
0.004000800160032006,PASSED,-0.26471351542021193,0.013234886669619791,3.6106911580393577,2.6507812563562263,-0.06922143010814909,-18.88388274747403
0.005001000200040008,PASSED,-0.26469849425442366,0.016817155774999922,3.5633210702739806,2.650702693016635,-0.08795619699331182,-18.63535631028852
0.006001200240048009,PASSED,-0.2646799163650303,0.02034928144131923,3.511328730349529,2.6506055290048383,-0.10642778184760257,-18.362403883625582
0.007001400280056011,PASSED,-0.26465783416160243,0.023826708489211527,3.4548259262541383,2.6504900394455086,-0.12461216169223131,-18.06569715196419
0.008001600320064013,PASSED,-0.2646323045506004,0.027244997098278212,3.393930397608385,2.6503565231487585,-0.14248598776174554,-17.74591201454757
0.009001800360072015,PASSED,-0.2646033888161907,0.030599830023959215,3.3287679443960827,2.650205301973538,-0.16002653051151602,-17.403629906585767
0.010002000400080016,PASSED,-0.2645711524958385,0.033887017381149416,3.259466965719621,2.6500367201627677,-0.1772117236052904,-17.039568551900107
0.011002200440088018,PASSED,-0.2645356652509057,0.037102500349953826,3.1861603041942783,2.649851143651525,-0.1940202412680849,-16.654483736724103
0.012002400480096018,PASSED,-0.26449700073249327,0.04024235691811126,3.108987410799534,2.64964895934966,-0.21043147341930968,-16.249064427558537
0.01300260052010402,PASSED,-0.26445523644276575,0.043302806347349204,3.0280907748635486,2.649430574400189,-0.22642554729554498,-15.824080175353158
0.014002800560112022,PASSED,-0.2644104535920023,0.04628021244444826,2.943616311922721,2.6491964154148615,-0.24198338838133635,-15.380348359416823
0.015003000600120024,PASSED,-0.26436273695162477,0.04917108805145185,2.8557151370575062,2.6489469276883533,-0.2570867140533886,-14.918643880475928
0.016003200640128026,PASSED,-0.26431217470345403,0.05197209891626709,2.764541349987067,2.6486825743924944,-0.27171804344764316,-14.439786403440309
0.017003400680136026,PASSED,-0.26425885828544854,0.05468006647373252,2.6702516957843296,2.6484038357520103,-0.28586074240048787,-13.94464065244766
0.01800360072014403,PASSED,-0.26420288223418426,0.05729197125177017,2.5730068328731903,2.648111208203225,-0.29949902686769453,-13.434047010379345
0.01900380076015203,PASSED,-0.26414434402433634,0.059804955992326624,2.472970012345291,2.6478052035372133,-0.31261796675582515,-12.908868473298138
0.020004000800160033,PASSED,-0.26408334390542143,0.06221632786765609,2.3703064506522487,2.6474863480288726,-0.3252035169907383,-12.370004742656587
0.021004200840168033,PASSED,-0.2640199847360658,0.06452356092095227,2.2651841217254565,2.6471551815534053,-0.33724252462230464,-11.81834289083961
