time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2737781871841329,0.0,0.0,2.6984221214532615,0.0,0.0
0.0010002000400080016,PASSED,-0.2737766874771856,0.0022355879959783265,3.725979993297211,2.698414198309803,-0.011810897081155748,-19.684828468592915
0.002000400080016003,PASSED,-0.27377259472677584,0.00595288090915895,3.711501526436232,2.6983925758610128,-0.0314497193007124,-19.608151386865813
0.0030006001200240046,PASSED,-0.2737647927756246,0.009654423894739151,3.694903958342847,2.6983513576010485,-0.05100489921432656,-19.51986559811308
0.004000800160032006,PASSED,-0.27375329842704504,0.01333810704166872,3.676202605987383,2.6982906328675287,-0.07046499066105247,-19.420242012467806
0.005001000200040008,PASSED,-0.2737381305848786,0.017001838326036012,3.655417069953898,2.6982105023570933,-0.08981874636515116,-19.309431498519306
0.006001200240048009,PASSED,-0.27371931023282386,0.02064354885253153,3.6325728308565948,2.6981110780105135,-0.10905496216048756,-19.18740532654779
0.007001400280056011,PASSED,-0.2736968604125784,0.024261192457318104,3.607690787406565,2.697992482890694,-0.12816254884717815,-19.054374260119143
0.008001600320064013,PASSED,-0.27367080620081335,0.02785274497996896,3.5807936794803785,2.697854851053754,-0.14713061398234775,-18.910525718536586
0.009001800360072015,PASSED,-0.2736411746850054,0.03141620795877932,3.5519091783636902,2.69769832741327,-0.165948365006576,-18.755901228022683
0.010002000400080016,PASSED,-0.27360799493814486,0.03494960928008794,3.5210627499385714,2.6975230675978894,-0.18460513544236548,-18.590683240967287
0.011002200440088018,PASSED,-0.27357129799234325,0.0384510026831949,3.4882805052192243,2.69732923780242,-0.2030904548182057,-18.41507679908883
0.012002400480096018,PASSED,-0.27353111681136494,0.04191847033255022,3.4535924121127213,2.6971170146325965,-0.22139399363821985,-18.22918016729765
0.01300260052010402,PASSED,-0.27348748626210656,0.04535012394195825,3.417027740938229,2.6968865849436527,-0.2395055666828898,-18.033168296251493
0.014002800560112022,PASSED,-0.2734404430850467,0.04874410459825503,3.3786159332024983,2.6966381456729045,-0.2574151870301639,-17.827255047955884
0.015003000600120024,PASSED,-0.27339002586369426,0.0520985845625432,3.338389318345285,2.696371903666491,-0.2751130386390677,-17.611582649535762
0.016003200640128026,PASSED,-0.27333627499305924,0.055411768534215096,3.2963804072229608,2.6960880755004615,-0.2925894700816134,-17.386330637885624
0.017003400680136026,PASSED,-0.2732792326471715,0.05868189376105126,3.2526217732449676,2.6957868872963995,-0.3098350335065622,-17.151718616324274
0.01800360072014403,PASSED,-0.27321894274567654,0.06190723133151872,3.207148101949118,2.6954685745317706,-0.3268404740817291,-16.907921881061913
0.01900380076015203,PASSED,-0.2731554509195341,0.06508608739859754,3.1599947104986352,2.695133381845144,-0.34359672133556973,-16.655130835693058
0.020004000800160033,PASSED,-0.27308880447584644,0.06821680350117493,3.1111970306298735,2.6947815628365643,-0.3600949157636159,-16.39357015628161
0.021004200840168033,PASSED,-0.2730190523618461,0.0712977575263997,3.0607920216213604,2.6944133798631538,-0.37632640776064064,-16.123439890853472
0.022004400880176037,PASSED,-0.27294624512807036,0.07432736481041163,3.008817458938985,2.6940291038302724,-0.3922827497765916,-15.844943432682621
0.023004600920184037,PASSED,-0.2728704348907519,0.0773040785852698,2.9553113188042825,2.6936290139783017,-0.4079557137973346,-15.558311079449895
0.024004800960192037,PASSED,-0.2727916752934531,0.08022639073017922,2.900312695646184,2.693213397665378,-0.4233372948193896,-15.26376098379171
0.02500500100020004,PASSED,-0.27271002146797607,0.0830928327163578,2.843861513200179,2.6927825501461604,-0.4384197051049692,-14.961509820104828
0.02600520104020804,PASSED,-0.27262552999457573,0.08590197610882998,2.7859979786535094,2.6923367743469386,-0.45319538517152397,-14.65179356418804
