time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2669572767033307,0.0,0.0,2.6625299244181133,0.0,0.0
0.0010002000400080016,PASSED,-0.26695578726813274,0.002220276071515268,3.7004601191921136,2.6625221165077355,-0.011639121060222888,-19.398535100371483
0.002000400080016003,PASSED,-0.26695174409715333,0.005879988138572446,3.63254669896722,2.662500921476828,-0.030823955237453092,-19.042366895136016
0.0030006001200240046,PASSED,-0.2669440761896228,0.009470268068620136,3.5621020841013373,2.6624607251705203,-0.04964446020264966,-18.672597011903612
0.004000800160032006,PASSED,-0.2669328541958789,0.012988655320206622,3.489244029909917,2.6624018984007503,-0.0680875084864224,-18.290015798352144
0.005001000200040008,PASSED,-0.2669181511668573,0.016432808696295927,3.4140929402088975,2.6623248247567064,-0.08614069594940714,-17.895301906073147
0.006001200240048009,PASSED,-0.2669000424328765,0.01980050980707323,3.336773224489571,2.6622298999543066,-0.10379220480770333,-17.488980159778226
0.007001400280056011,PASSED,-0.26687860548228226,0.023089661925848194,3.25740471496523,2.6621175311845646,-0.12103086176883258,-17.07177482869661
0.008001600320064013,PASSED,-0.266853919840089,0.026298288369941983,3.1761075968461596,2.661988136461675,-0.1378461998877922,-16.64438031246833
0.009001800360072015,PASSED,-0.26682606694675426,0.029424534351454625,3.093004904623628,2.661842143971642,-0.1542283690029422,-16.20736165027108
0.010002000400080016,PASSED,-0.26679513003721606,0.03246666631358344,3.0082166671322783,2.661679991422168,-0.17016815248600434,-15.761398038256191
0.011002200440088018,PASSED,-0.26676119402031906,0.03542307018540358,2.9218620082787172,2.6615021253946205,-0.1856570179162014,-15.307177024824263
0.012002400480096018,PASSED,-0.2667243453587595,0.03829225199989412,2.83406168529841,2.6613090006987754,-0.20068706115203758,-14.845287376510754
0.01300260052010402,PASSED,-0.26668467194966633,0.041072837288602386,2.7449343576481655,2.661101079731065,-0.21525100125497987,-14.376375253896635
0.014002800560112022,PASSED,-0.2666422630059371,0.04376356930365432,2.6545971199877805,2.6608788318370373,-0.2293422164768794,-13.901108533901478
0.015003000600120024,PASSED,-0.2665972089384451,0.04636330872687038,2.5631676253682465,2.660642732678662,-0.2429547102996654,-13.420084015375602
0.016003200640128026,PASSED,-0.2665496012392283,0.048871032889712916,2.4707618544920473,2.6603932636071876,-0.2560830961788092,-12.933920454989314
0.017003400680136026,PASSED,-0.26649953236576596,0.051285833967095525,2.377493892642984,2.6601309110421134,-0.2687226196171773,-12.443258760620672
0.01800360072014403,PASSED,-0.26644709562644847,0.053606918027294705,2.2834775052366427,2.6598561658569255,-0.28086913729510316,-11.94869028946268
0.01900380076015203,PASSED,-0.2663923850673415,0.055833603970383824,2.188824901657437,2.65956952277216,-0.29251909813275967,-11.450807869785839
0.020004000800160033,PASSED,-0.26633549536033874,0.05796532166447265,2.093646222376423,2.6592714797563213,-0.30366955385996264,-10.950220965481057
0.021004200840168033,PASSED,-0.26627652169279753,0.0600016105187096,1.9980506088106444,2.6589625374352286,-0.31431814513610845,-10.447504816589031
0.022004400880176037,PASSED,-0.2662155596587473,0.06194211811202106,1.9021455829786715,2.658643198510265,-0.32446308213045166,-9.943225112845926
0.023004600920184037,PASSED,-0.2661527051517545,0.06378659823818086,1.8060364882805682,2.658313967186008,-0.3341031463543338,-9.43795696457293
0.024004800960192037,PASSED,-0.26608805425952614,0.06553490913044208,1.709827161581669,2.657975348607722,-0.3432376798888745,-8.932251247852516
0.02500500100020004,PASSED,-0.2660217031603317,0.06718701179505673,1.6136196666366354,2.6576278483091076,-0.351866566816158,-8.426644046904162
0.02600520104020804,PASSED,-0.2659537480213148,0.06874296794155038,1.517513799731665,2.657271971670747,-0.35999022878202486,-7.921673911841914
0.027005401080216044,PASSED,-0.26588428489876653,0.0702029379502068,1.4216074812728998,2.656908223389597,-0.3676096151093826,-7.417861271035012
0.028005601120224044,PASSED,-0.2658134096404282,0.07156717894326274,1.3259966675779662,2.656537106959922,-0.37472618534518803,-6.915709545652344
