time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2862427670049614,0.0,0.0,2.7648358526303705,0.0,0.0
0.0010002000400080016,PASSED,-0.28624127817900336,0.0022193678877517184,3.6989464795861973,2.764827845817467,-0.01193562171974072,-19.892702866234533
0.002000400080016003,PASSED,-0.28623722248803907,0.005898711639485454,3.6662752664987623,2.7648060346638146,-0.03172275514413056,-19.716753796493386
0.0030006001200240046,PASSED,-0.2862295041504154,0.00954484531726811,3.632705951971918,2.7647645265136553,-0.051330716072111565,-19.53543234897275
0.004000800160032006,PASSED,-0.2862181568191277,0.013156879956586875,3.5982537642166634,2.7647035030882354,-0.07075433700238819,-19.349079984479207
0.005001000200040008,PASSED,-0.286203215026808,0.01673394437573126,3.5629381890961986,2.764623151174335,-0.0899886893927996,-19.157867327699545
0.006001200240048009,PASSED,-0.28618471416489216,0.020275190806663318,3.5267852588226356,2.7645236625004346,-0.10902886853769964,-18.961720356367035
0.007001400280056011,PASSED,-0.2861626904626933,0.023779792854761086,3.4898132409478575,2.7644052336119262,-0.12787008175167605,-18.760875119049324
0.008001600320064013,PASSED,-0.2861371809663909,0.02724694298096479,3.4520413830409375,2.764268065745522,-0.1465077475684122,-18.555526281860708
0.009001800360072015,PASSED,-0.2861082235179499,0.030675856068539772,3.4134942239310098,2.7641123647029495,-0.1649373586148534,-18.34566755616155
0.010002000400080016,PASSED,-0.2860758567339766,0.03406576886554433,3.374191845720257,2.763938340723995,-0.18315450924405624,-18.131472677897047
0.011002200440088018,PASSED,-0.2860401199845216,0.03741593785410436,3.3341537504532135,2.7637462083589837,-0.20115497982754174,-17.91313585387775
0.012002400480096018,PASSED,-0.2860010533718423,0.040725641343634475,3.2934033155813816,2.7635361863408217,-0.21893465541917553,-17.690702083471162
0.01300260052010402,PASSED,-0.2859586977091333,0.04399417962717086,3.2519615955063963,2.763308497456649,-0.23648952303612783,-17.464311305939717
0.014002800560112022,PASSED,-0.28591309449923236,0.047220873360766115,3.209848492321163,2.763063368419189,-0.25381573561526294,-17.234146761265364
0.015003000600120024,PASSED,-0.2858642859133156,0.05040506467522631,3.1670865292195463,2.762801029737916,-0.27090956775851344,-17.00028906457391
0.016003200640128026,PASSED,-0.28581231476958824,0.05354611759581645,3.1236971815038603,2.7625217155900805,-0.2877674004930312,-16.76286184781366
0.017003400680136026,PASSED,-0.28575722451198105,0.0566434168950751,3.0797007110951804,2.762225663691679,-0.3043857659200378,-16.52203447980187
0.01800360072014403,PASSED,-0.28569905918886096,0.059696368591645635,3.0351190202207707,2.761913115168489,-0.3207613259109361,-16.277910331629226
0.01900380076015203,PASSED,-0.28563786343176695,0.06270440039533764,2.9899736593395088,2.761584314427193,-0.3368908539600374,-16.030606527415987
0.020004000800160033,PASSED,-0.2855736824341758,0.06566696093587038,2.9442851279948723,2.761239509026702,-0.35277126411606635,-15.78027924177091
0.021004200840168033,PASSED,-0.2855065619303104,0.0685835199007759,2.8980748561792735,2.7608789495497392,-0.3683996028251959,-15.527045020701957
0.022004400880176037,PASSED,-0.28543654817399633,0.07145356839942484,2.851364260295396,2.760502889474759,-0.38377303240930716,-15.271019293050886
0.023004600920184037,PASSED,-0.28536368791757605,0.07427661845947761,2.804173926557679,2.760111585048288,-0.3988888483461439,-15.012347032693922
0.024004800960192037,PASSED,-0.28528802839088774,0.07705220296821952,2.756524896864729,2.759705295157712,-0.4137444779334577,-14.751151290393661
0.02500500100020004,PASSED,-0.2852096172803174,0.07977987592024896,2.7084383221392376,2.7592842812046396,-0.42833746697877434,-14.487547548598716
0.02600520104020804,PASSED,-0.28512850270793166,0.08245921208750277,2.6599347306635277,2.7588488069788615,-0.44266548909906406,-14.221671834750483
0.027005401080216044,PASSED,-0.28504473321069773,0.08508980686448779,2.611034807866031,2.7583991385329703,-0.4567263473307033,-13.953649162898335
0.028005601120224044,PASSED,-0.2849583577197995,0.08767127640007284,2.561759354064401,2.7579355440577236,-0.47051796419744085,-13.683595335963759
0.029005801160232048,PASSED,-0.2848694255400544,0.090203257371046,2.5121287155789696,2.7574582937581975,-0.4840383858603205,-13.41163921415693
0.030006001200240048,PASSED,-0.2847779863294405,0.09268540678492596,2.4621632127472886,2.7569676597307944,-0.4972857844819106,-13.137904893212195
0.03100620124024805,PASSED,-0.2846840900787382,0.09511740201404872,2.41188324003976,2.7564639158411324,-0.5102584512131227,-12.86250795654549
0.03200640128025605,PASSED,-0.2845877870912941,0.0974989406229622,2.3613088548292716,2.7559473376029033,-0.5229547972389222,-12.585571405302042
0.033006601320264055,PASSED,-0.2844891279629132,0.09982974015683128,2.310459986562284,2.755418202057746,-0.535373355798476,-12.307216662388191
0.03400680136027205,PASSED,-0.28438816356188523,0.10210953809799246,2.2593565775604345,2.7548767876561397,-0.5475127773945462,-12.027558218524637
0.035007001400280055,PASSED,-0.284284945009151,0.10433809171523037,2.2080183103562048,2.754323374139443,-0.5593718290685226,-11.74671397761077
0.03600720144028806,PASSED,-0.2841795236586147,0.10651517785056981,2.1564646853282663,2.753758242423024,-0.5709493957598516,-11.46480183380768
0.03700740148029606,PASSED,-0.284071951077607,0.10864059281827138,2.104715155950427,2.7531816744806097,-0.5822444769531036,-11.18193409954821
0.03800760152030406,PASSED,-0.2839622790275057,0.1107141522550532,2.05278895733608,2.7525939532298582,-0.5932561850883504,-10.898224159046144
0.03900780156031206,PASSED,-0.2838505594445168,0.11273569090950698,2.000705119198931,2.7519953624191746,-0.6039837461649668,-10.61378568832989
0.040008001600320066,PASSED,-0.28373684442062325,0.11470506249993155,1.9484825712416523,2.751386186515838,-0.614426497310819,-10.328728117533899
0.04100820164032806,PASSED,-0.28362118618470433,0.11662213955566222,1.8961400453900044,2.7507667105954425,-0.6245838848457245,-10.043160479819958
0.042008401680336066,PASSED,-0.2835036370838319,0.11848681320710078,1.8436960554709345,2.7501372202327303,-0.6344554641489539,-9.757191852169102
0.04300860172034407,PASSED,-0.28338424956474606,0.12029899301561622,1.7911689772117785,2.7494980013937864,-0.6440408977932743,-9.470928172421205
0.04400880176035207,PASSED,-0.2832630761555162,0.12205860680119458,1.738576991156058,2.7488493403296728,-0.6533399535197151,-9.184474095787126
0.04500900180036007,PASSED,-0.2831401694473906,0.12376560043159814,1.6859380565685647,2.7481915234714895,-0.662352503564199,-8.897934010281634
0.04600920184036807,PASSED,-0.2830155820768386,0.12541993763181983,1.6332699626571234,2.7475248373269157,-0.6710785230471484,-8.611409798061509
0.04700940188037608,PASSED,-0.28288936670778925,0.12702159979745337,1.5805903009511448,2.7468495683782552,-0.6795180879476698,-8.325001635494466
0.048009601920384073,PASSED,-0.28276157601407004,0.1285705857822751,1.5279164407354437,2.746166002981948,-0.6876713741178255,-8.038809193263306
0.04900980196039208,PASSED,-0.2826322626620489,0.13006691169162038,1.47526555508517,2.7454744272696674,-0.6955386557077359,-7.752929854341639
0.05001000200040008,PASSED,-0.2825014792934831,0.13151061068267958,1.4226546150419055,2.7447751270509264,-0.7031203032354081,-7.467459309892478
0.051010202040408084,PASSED,-0.28236927850857785,0.13290173274877798,1.370100366802735,2.744068387717255,-0.7104167823420416,-7.18249230446094
0.05201040208041608,PASSED,-0.2822357128492578,0.13424034450120428,1.3176193428420058,2.7433544941479515,-0.7174286522504241,-6.898121644330221
0.053010602120424084,PASSED,-0.2821008347826545,0.13552652895796757,1.2652278660441196,2.7426337306174293,-0.7241565638818691,-6.614438289521584
0.05401080216043209,PASSED,-0.2819646966848118,0.1367603853235273,1.2129420319034585,2.7419063807041586,-0.7306012584360713,-6.331532063989087
0.05501100220044009,PASSED,-0.281827350824612,0.13794202876209974,1.1607777096850689,2.741172727201195,-0.7367635658970715,-6.049491059007721
0.05601120224044809,PASSED,-0.28168884934792643,0.13907159017660944,1.1087505510594857,2.7404330520283646,-0.7426444031478308,-5.768401378593429
0.05701140228045609,PASSED,-0.28154924426199024,0.14014921598334,1.0568759771779095,2.7396876361460163,-0.7482447724932486,-5.488347989967639
0.058011602320464095,PASSED,-0.2814085874200062,0.1411750678792553,1.0051691750735747,2.7389367594704583,-0.7535657600906887,-5.209414002421651
0.05901180236047209,PASSED,-0.2812669305059773,0.14214932261269964,0.9536451056915395,2.7381807007909877,-0.7586085341607232,-4.93168078177635
0.060012002400480095,PASSED,-0.2811243250197721,0.14307217175266326,0.9023184961449964,2.7374197376885454,-0.7633743434752595,-4.655228336376236
0.0610122024404881,PASSED,-0.2809808222624225,0.14394382145203102,0.8512038348495955,2.7366541464560536,-0.7678645156848062,-4.380134791660424
0.0620124024804961,PASSED,-0.2808364733216578,0.14476449221142607,0.8003153757586402,2.735884202020327,-0.7720804556626347,-4.106476768607231
0.0630126025205041,PASSED,-0.28069132905767447,0.14553441864412012,0.7496671373176532,2.735110177865672,-0.7760236438970254,-3.8343292115796506
0.0640128025605121,PASSED,-0.2805454400891448,0.14625384923514406,0.6992728934948057,2.734332345959084,-0.7796956348505292,-3.563765448119815
0.0650130026005201,PASSED,-0.2803988567794647,0.14692304610102858,0.6491461808109549,2.733550976677096,-0.7830980553251743,-3.2948571589952387
0.06601320264052811,PASSED,-0.28025162922324215,0.147542284750592,0.599300295398439,2.7327663387342365,-0.7862326028508999,-3.027674436879274
0.06701340268053611,PASSED,-0.28010380723302797,0.14811185383987283,0.5497482852024492,2.7319786991131334,-0.7891010440461733,-2.762285700869374
0.0680136027205441,PASSED,-0.2799554403262886,0.14863205493032,0.5005029606103186,2.7311883229962217,-0.7917052129994332,-2.498757788186956
0.0690138027605521,PASSED,-0.27980657771262357,0.14910320224539708,0.4515768847215701,2.7303954736990494,-0.7940470097128702,-2.2371559969372328
0.07001400280056011,PASSED,-0.27965726828122656,0.1495256224234426,0.40298237359480643,2.729600412605239,-0.7961283984043809,-1.9775438212263474
0.07101420284056811,PASSED,-0.2795075605885927,0.14989965427324878,0.35473150061371944,2.7288033991029756,-0.7979514059987405,-1.719983443115161
0.07201440288057612,PASSED,-0.279357502846471,0.15022564852889164,0.3068360923289413,2.728004690523161,-0.7995181205135473,-1.4645352292679366
0.07301460292058412,PASSED,-0.2792071429100637,0.15050396760092719,0.2593077251733007,2.727204542079095,-0.8008306894394365,-1.2112580569699436
0.07401480296059212,PASSED,-0.2790565282664726,0.15073498533000726,0.21215773168458948,2.726403206807761,-0.8018913182283312,-0.9602092768444449
0.07501500300060011,PASSED,-0.27890570602339204,0.15091908674068202,0.16539719666821082,2.7256009355126527,-0.802702268735248,-0.7114446602985317
0.07601520304060812,PASSED,-0.2787547228980503,0.15105666779226437,0.11903695485843437,2.724797976708191,-0.8032658575885842,-0.4650183153613476
0.07701540308061612,PASSED,-0.2786036252063982,0.15114813513089875,0.07308759448501227,2.7239945765656506,-0.8035844547269825,-0.22098302042320547
0.07801560312062412,PASSED,-0.27845245885254577,0.15119390584234277,0.02755945608331809,2.723190978860624,-0.80366048190502,0.020610050219607504
0.07901580316063213,PASSED,-0.27830126931844673,0.15119440720450295,-0.01753736712195972,2.722387424922038,-0.8034964110434601,0.2597114024534265
0.08001600320064013,PASSED,-0.2781501016538313,0.1511500764378788,-0.06219303295892666,2.721584153582644,-0.8030947628242636,0.4962727636920119
0.08101620324064814,PASSED,-0.2779990004663863,0.15106136045866075,-0.10639794339084756,2.7207814011310263,-0.8024581052285994,0.7302474836458214
0.08201640328065612,PASSED,-0.27784800991218334,0.15092871563237462,-0.1501427482163003,2.719979401265097,-0.8015890519452432,0.9615904831631007
0.08301660332066413,PASSED,-0.277697173686354,0.15075260752425348,-0.19341834805766825,2.719178385047068,-0.8004902609536687,1.1902579971822829
0.08401680336067213,PASSED,-0.27754653501401266,0.15053351065367435,-0.23621588559350112,2.718378580859854,-0.7991644331560941,1.4162076645027697
0.08501700340068014,PASSED,-0.27739613664142554,0.15027190824815523,-0.2785267521362038,2.717580214364985,-0.7976143107753988,1.6393988581570877
0.08601720344068814,PASSED,-0.27724602082742644,0.14996829199591838,-0.32034258563726326,2.716783508461899,-0.7958426760007066,1.859792052382489
0.08701740348069614,PASSED,-0.277096229335078,0.14962316180083413,-0.3616552680489187,2.715988683248673,-0.7938523496653793,2.0773491906237753
0.08801760352070415,PASSED,-0.27694680342357847,0.14923702553808063,-0.4024569258898931,2.7151959559841865,-0.791646189667776,2.292033868922953
0.08901780356071214,PASSED,-0.27679778384041276,0.148810398809319,-0.44273993067612644,2.7144055410516446,-0.7892270896745627,2.5038107427402116
