time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30492429741186294,0.0,0.0,2.8670866350028237,0.0,0.0
0.0010002000400080016,PASSED,-0.3049228320929044,0.002184326397818435,3.640543996364059,2.8670784529876507,-0.012196792804454053,-20.327988007423425
0.002000400080016003,PASSED,-0.3049188572937241,0.005780449203071992,3.566508677846558,2.8670562587403903,-0.03227652310045964,-19.914225155060368
0.0030006001200240046,PASSED,-0.304911323053059,0.009303038064421638,3.49330898368504,2.8670141900863126,-0.05194481295077372,-19.504332980483216
0.004000800160032006,PASSED,-0.3049003024898784,0.012752924376256377,3.42093786393454,2.866952656378409,-0.0712057597888768,-19.098689409849655
0.005001000200040008,PASSED,-0.30488586789315786,0.016130935649929654,3.349393546832437,2.8668720627949185,-0.0900636725480671,-18.697394992084067
0.006001200240048009,PASSED,-0.30486809072166726,0.019437902961542155,3.2786831547992095,2.866772810304175,-0.10852273814764138,-18.300179337901103
0.007001400280056011,PASSED,-0.3048470416041049,0.02267465770397606,3.208802467523698,2.866655295632533,-0.12658715672874593,-17.90724474324021
0.008001600320064013,PASSED,-0.3048227903395642,0.02584202752992338,3.1397480648964087,2.866519911235291,-0.14426128565767263,-17.518718386051027
0.009001800360072015,PASSED,-0.30479540589832527,0.028940840951172244,3.071523658817172,2.866367045270585,-0.16154942494612287,-17.134419890049713
0.010002000400080016,PASSED,-0.30476495642295803,0.03197192622983699,3.0041263585631257,2.866197081576131,-0.1784558590917555,-16.754443649354542
0.011002200440088018,PASSED,-0.30473150922972364,0.034936107980201365,2.937552011565226,2.86601039964877,-0.19498498067113149,-16.37890686605696
0.012002400480096018,PASSED,-0.3046951308102671,0.03783420976154405,2.8718016278609855,2.865807374626754,-0.21114116144274164,-16.007696708645604
0.01300260052010402,PASSED,-0.3046558868335878,0.04066705402866711,2.806872693297774,2.8655883772746606,-0.22692874728908458,-15.640845271474468
0.014002800560112022,PASSED,-0.304613842148276,0.043435459546509646,2.7427607342057096,2.8653537739709,-0.24235215231624904,-15.278444864291167
0.015003000600120024,PASSED,-0.3045690607850078,0.04614024267272333,2.6794647208856794,2.8651039266977243,-0.2574157873823521,-14.920428533977622
0.016003200640128026,PASSED,-0.30452160595928596,0.04878221773694407,2.616981959777438,2.8648391930336574,-0.2721240356693283,-14.566794788975207
0.017003400680136026,PASSED,-0.30447154007441585,0.05136219520468164,2.555307806377652,2.8645599261482824,-0.28648131837615576,-14.217607985395633
0.01800360072014403,PASSED,-0.30441892472470833,0.05388098216581855,2.4944397309764077,2.8642664747993014,-0.3004920591992091,-13.872829381491819
0.01900380076015203,PASSED,-0.30436382069889895,0.05633938280823415,2.4343745833750647,2.863959183331795,-0.3141606554623035,-13.532440850829316
0.020004000800160033,PASSED,-0.3043062879837724,0.05873819718280143,2.375107568695437,2.8636383916796193,-0.327491520594111,-13.196481319126438
0.021004200840168033,PASSED,-0.3042463857679844,0.061078221254537754,2.316635073763571,2.863304435368842,-0.340489069525594,-12.864927339720772
0.022004400880176037,PASSED,-0.3041841724460717,0.0633602473165235,2.2589533874671948,2.862957645523164,-0.35315769249133205,-12.537753383082876
0.023004600920184037,PASSED,-0.3041197056226402,0.06558506319537581,2.2020575397757467,2.8625983488712508,-0.3655017803802897,-12.214977559540833
0.024004800960192037,PASSED,-0.30405304211672196,0.06775345209357887,2.1459431371546027,2.8622268677558766,-0.37752572124005007,-11.896583059906817
0.02500500100020004,PASSED,-0.3039842379662956,0.06986619289168206,2.0906059054022315,2.8618435201448613,-0.3892338793239928,-11.582541433299971
0.02600520104020804,PASSED,-0.30391334843295686,0.07192405965819322,2.036040673917118,2.861448619643675,-0.4006306088002737,-11.272854838268152
0.027005401080216044,PASSED,-0.30384042800673516,0.07392782141522797,1.98224247911316,2.861042475509666,-0.4117202553743016,-10.967507731201184
0.028005601120224044,PASSED,-0.3037655304110464,0.07587824233003801,1.9292065386079753,2.860625392667857,-0.4225071408485394,-10.666470636262193
0.029005801160232048,PASSED,-0.3036887086077747,0.07777608142376422,1.8769274638050297,2.8601976717282063,-0.43299556947342355,-10.369733950632131
0.030006001200240048,PASSED,-0.30361001480247474,0.07962209233252926,1.825399872071735,2.859759609004307,-0.44318983130125794,-10.077280412635877
0.03100620124024805,PASSED,-0.30352950044968896,0.08141702341031361,1.774618548259426,2.8593114965334196,-0.4530941915349127,-9.789080114334041
0.03200640128025605,PASSED,-0.3034472162583717,0.08316161756027565,1.7245778844304578,2.858853622097828,-0.4627128925188203,-9.505114896956597
0.033006601320264055,PASSED,-0.3033632121974122,0.08485661202660646,1.6752721875977346,2.8583862692473803,-0.4720501571988609,-9.225364535429968
0.03400680136027205,PASSED,-0.30327753750125236,0.08650273843442714,1.6266958879693012,2.857909717323238,-0.4811101821205881,-8.949798512591977
