time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29032257162807473,0.0,0.0,2.786852291617733,0.0,0.0
0.0010002000400080016,PASSED,-0.2903210795461382,0.0022242215202269984,3.707035867044998,2.7868442111958336,-0.012045349415843084,-20.075582359738473
0.002000400080016003,PASSED,-0.2903170053874737,0.005925919564874858,3.6981394963831007,2.786822147556677,-0.03209186130753412,-20.02713157965941
0.0030006001200240046,PASSED,-0.2903092344012787,0.009618091680178737,3.688193861251062,2.7867800641627736,-0.05208614837427324,-19.97239072479225
0.004000800160032006,PASSED,-0.29029777663785644,0.01329968898714208,3.677199604104866,2.786718016271912,-0.07202208760800874,-19.91163823969766
0.005001000200040008,PASSED,-0.2902826431940915,0.016969666194823294,3.665162276732113,2.786636065198924,-0.09189372524086545,-19.844970561629413
0.006001200240048009,PASSED,-0.29026384620645773,0.020626987925895464,3.652094700632211,2.7865342782727636,-0.1116950420967101,-19.772214385321497
0.007001400280056011,PASSED,-0.29024139884370315,0.024270626693758776,3.638001479350718,2.7864127287911677,-0.1314200499818659,-19.693536885045308
0.008001600320064013,PASSED,-0.2902153152992178,0.027899560424424093,3.622888564875054,2.7862714959729065,-0.15106290339372613,-19.60906442973685
0.009001800360072015,PASSED,-0.2901856107830922,0.03151277657009066,3.6067678661942426,2.7861106649077074,-0.1706177510632849,-19.518703162773363
0.010002000400080016,PASSED,-0.2901523015138672,0.03510927172345929,3.589646678151539,2.7859303265038573,-0.19007876658174894,-19.422557088924485
0.011002200440088018,PASSED,-0.2901154047099814,0.03868804956670035,3.571531953300737,2.785730577433542,-0.20944024320819865,-19.3207563181332
0.012002400480096018,PASSED,-0.2900749385809223,0.04224812340680865,3.5524350979800094,2.785511520075993,-0.22869650687785625,-19.213268570673858
0.01300260052010402,PASSED,-0.2900309223180857,0.04578851658800365,3.5323652366716662,2.7852732624584493,-0.2478419141529289,-19.100166411338485
0.014002800560112022,PASSED,-0.28998337608534663,0.04930826100390268,3.511330535383945,2.785015918195019,-0.2668709243975207,-18.981572800093975
0.015003000600120024,PASSED,-0.28993232100935057,0.05280639858204493,3.4893422733144517,2.784739606423477,-0.28577805358756353,-18.85750011667541
0.016003200640128026,PASSED,-0.2898777791695282,0.05628198200361396,3.4664108537387364,2.78444445174005,-0.30455785896793286,-18.72800888949858
0.017003400680136026,PASSED,-0.2898197735878398,0.05973407373879384,3.442545656140651,2.7841305841322748,-0.3232049898895289,-18.59321227632779
0.01800360072014403,PASSED,-0.2897583282182537,0.06316174687708215,3.4177581263867594,2.7837981389099244,-0.341714166870331,-18.453153450451694
0.01900380076015203,PASSED,-0.28969346793596834,0.06656408589051468,3.3920596047963896,2.7834472566341324,-0.36008016334692766,-18.307891827359917
0.020004000800160033,PASSED,-0.28962521852637857,0.0699401860869304,3.3654605908285813,2.7830780830447206,-0.3782978392505876,-18.157531954526565
0.021004200840168033,PASSED,-0.2895536066737957,0.07328915405747993,3.3379728903635084,2.782690768985804,-0.39636213446754104,-18.002137391904746
0.022004400880176037,PASSED,-0.2894786599499269,0.07661010836331521,3.3096085828164545,2.78228547032975,-0.41426805256571664,-17.84177190235624
0.023004600920184037,PASSED,-0.2894004068021179,0.07990217928785977,3.2803791523632895,2.7818623478995423,-0.4320106816474897,-17.676533868050804
0.024004800960192037,PASSED,-0.28931887654136773,0.08316450907791621,3.250296881851885,2.7814215673895863,-0.44958519520401635,-17.506500015510525
0.02500500100020004,PASSED,-0.2892340993301195,0.08639625251285879,3.2193744703363887,2.780963299285073,-0.4669868395199773,-17.3317405162612
0.02600520104020804,PASSED,-0.28914610616983516,0.08959657685108603,3.187624250154456,2.780487718779901,-0.48421094584078483,-17.152350190505086
0.027005401080216044,PASSED,-0.2890549288883585,0.0927646619715583,3.1550590340174742,2.7799950056932863,-0.5012529343091072,-16.968413986867198
0.028005601120224044,PASSED,-0.28896060012707514,0.09589970082387013,3.121692064508072,2.779485344385042,-0.5181083052278791,-16.780008873374882
0.029005801160232048,PASSED,-0.2888631533278734,0.09900089949063642,3.0875364016050937,2.7789589236696832,-0.5347726455710903,-16.587227989768554
0.030006001200240048,PASSED,-0.28876262271991354,0.10206747728615072,3.052605391453766,2.7784159367293464,-0.5512416337162996,-16.390161582169743
0.03100620124024805,PASSED,-0.2886590433062123,0.10509866710405742,3.016912768875346,2.777856581025625,-0.5675110338785632,-16.18889254899282
0.03200640128025605,PASSED,-0.2885524508500475,0.10809371553946807,2.9804722131008727,2.7772810582103604,-0.5835766992648092,-15.983513944414671
0.033006601320264055,PASSED,-0.2884428818611903,0.11105188297407924,2.943297582284703,2.776689574035498,-0.5994345763774942,-15.77411922486529
0.03400680136027205,PASSED,-0.2883303735819715,0.11397244384128943,2.90540305716054,2.776082338261992,-0.6150807018379159,-15.560796284125962
0.035007001400280055,PASSED,-0.28821496397318697,0.11685468677116269,2.866802845015049,2.775459564567908,-0.6305112036186533,-15.343638778478452
0.03600720144028806,PASSED,-0.28809669169985064,0.11969791467358303,2.8275112740238315,2.7748214704557137,-0.6457223045382101,-15.122742346942596
0.03700740148029606,PASSED,-0.28797559611679907,0.12250144494032554,2.7875429285549718,2.774168277158879,-0.6607103206084134,-14.898198552377135
0.03800760152030406,PASSED,-0.2878517172541563,0.12526460959038624,2.7469124643978784,2.773500209547786,-0.6754716613343796,-14.67010217502562
0.03900780156031206,PASSED,-0.2877250958026629,0.12798675535292722,2.705634627969758,2.772817496035059,-0.6900028322876512,-14.438550138769001
0.040008001600320066,PASSED,-0.28759577309887796,0.13066724382150155,2.663724362310706,2.7721203684803535,-0.7043004343749472,-14.203636719647251
0.04100820164032806,PASSED,-0.28746379111025794,0.1333054515885516,2.6211967035429065,2.771409062094648,-0.7183611637217963,-13.96545776498359
0.042008401680336066,PASSED,-0.28732919242012084,0.13590077032456344,2.5780667576578042,2.7706838153441287,-0.7321818134098262,-13.724110970060837
0.04300860172034407,PASSED,-0.28719202021249973,0.13845260689744043,2.5343497830231385,2.7699448698536946,-0.745759273258482,-13.479692434385804
0.04400880176035207,PASSED,-0.28705231825689415,0.14096038348789192,2.490061128737068,2.769192470310152,-0.759090529519687,-13.232298812417724
0.04500900180036007,PASSED,-0.28691013089292294,0.14342353766351823,2.4452162068858203,2.768426864365147,-0.772172665965208,-12.982028200923022
0.04600920184036807,PASSED,-0.286765503014887,0.14584152247010215,2.3998305397159854,2.767648302537901,-0.7850028638759897,-12.728977717354327
0.04700940188037608,PASSED,-0.28661848005624674,0.1482138065258213,2.353919733054628,2.766857038117782,-0.7975784016687968,-12.473244509775723
0.048009601920384073,PASSED,-0.28646910797401964,0.15053987408712857,2.30749944680904,2.7660533270667846,-0.8098966554814667,-12.214926681266071
0.04900980196039208,PASSED,-0.2863174332331059,0.15281922511643217,2.260585417633272,2.765237427921938,-0.8219550992194423,-11.954121775781996
0.05001000200040008,PASSED,-0.2861635027905458,0.15505137535619576,2.2131934545171217,2.7644096016977326,-0.8337513041227773,-11.69092698837026
0.051010202040408084,PASSED,-0.28600736407971655,0.1572358563820548,2.1653394067536813,2.7635701117885705,-0.8452829390043936,-11.425440143780095
