time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27511113816944155,0.0,0.0,2.7054701382174007,0.0,0.0
0.0010002000400080016,PASSED,-0.2751096404768578,0.002232585218001791,3.720975363336319,2.705462212476378,-0.011814769226030537,-19.69128204338423
0.002000400080016003,PASSED,-0.27510555557060073,0.005941386704284956,3.700685568247728,2.7054405953605865,-0.03144151294973628,-19.58371817725342
0.0030006001200240046,PASSED,-0.2750977727655972,0.009628768692586134,3.6785129350034773,2.7053994094642655,-0.05095445987166139,-19.465766085039565
0.004000800160032006,PASSED,-0.27508631441488696,0.013292860087413025,3.6544770347091644,2.7053387736570853,-0.0703434025022865,-19.337726994348806
0.005001000200040008,PASSED,-0.2750712047311709,0.016931811822166704,3.628601534783356,2.705258816916445,-0.08959835877502545,-19.199775791665704
0.006001200240048009,PASSED,-0.27505246976205844,0.02054380196252797,3.600915877413204,2.70515967818941,-0.10870940964375167,-19.051900920099904
0.007001400280056011,PASSED,-0.27503013736442283,0.024127034959574675,3.571444410135702,2.705041506249238,-0.1276667715348154,-18.894335871706254
0.008001600320064013,PASSED,-0.2750042371778887,0.027679740541561342,3.5402130298873042,2.7049044595465985,-0.14646087858970142,-18.727287843672553
0.009001800360072015,PASSED,-0.2749748005974757,0.03120017720848556,3.507252424948826,2.7047487060556636,-0.16508228085331184,-18.55081187690234
0.010002000400080016,PASSED,-0.27494186074541843,0.034686632569644646,3.472590651965924,2.704574423115214,-0.18352166961159982,-18.36510667921178
0.011002200440088018,PASSED,-0.2749054524421869,0.03813742248008185,3.436256082751399,2.7043817972649578,-0.201769947429084,-18.170391909665778
0.012002400480096018,PASSED,-0.2748656121767328,0.04155089336926779,3.3982807601422858,2.7041710240771604,-0.21981816952078337,-17.96677554638846
0.01300260052010402,PASSED,-0.27482237807598375,0.04492542307301348,3.3586956661479594,2.703942307983817,-0.23765754538896433,-17.75444274937595
0.014002800560112022,PASSED,-0.2747757898736099,0.04825942030605163,3.317531610964937,2.7036958620995093,-0.2552794925524114,-17.533616772827813
0.015003000600120024,PASSED,-0.27472588887808813,0.05155132619309484,3.2748220710953744,2.703431908040088,-0.27267560644218164,-17.304445301065286
0.016003200640128026,PASSED,-0.27467271794008974,0.05479961525016712,3.2306003810568793,2.703150675737437,-0.2898376520787649,-17.067112526928543
0.017003400680136026,PASSED,-0.27461632141921316,0.0580027951629396,3.1848996005828822,2.7028524032503958,-0.3067576024176991,-16.821842213604718
0.01800360072014403,PASSED,-0.2745567451500906,0.06115940779608421,3.1377546548524275,2.7025373365721017,-0.32342762565430533,-16.56881058527385
0.01900380076015203,PASSED,-0.2744940364078931,0.06426803013880625,3.089200801301782,2.702205729433854,-0.339840074452704,-16.308207607148518
0.020004000800160033,PASSED,-0.2744282438732572,0.06732727431367161,3.0392730905744076,2.7018578431057674,-0.3559875116206078,-16.040256875073982
0.021004200840168033,PASSED,-0.27435941759666266,0.07033578825226884,2.988007837279112,2.701493946194286,-0.3718627072628922,-15.765154820424735
0.022004400880176037,PASSED,-0.27428760896228416,0.07329225652322202,2.9354418934025546,2.701114314436854,-0.3874586289293408,-15.483099563797794
0.023004600920184037,PASSED,-0.2742128706513441,0.07619540048381007,2.8816120053783822,2.700719230493822,-0.40276845791444416,-15.194315265973803
0.024004800960192037,PASSED,-0.27413525660499205,0.07904397874833007,2.8265557706144033,2.7003089837378336,-0.4177855912287784,-14.899012013241204
0.02500500100020004,PASSED,-0.27405482198673753,0.08183678786688942,2.77031135052265,2.6998838700408356,-0.4325036339446705,-14.597396517659352
