time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26557788717179603,0.0,0.0,2.6553040585186047,0.0,0.0
0.0010002000400080016,PASSED,-0.2655764135402606,0.0021967178167279157,3.661196361213193,2.6552963444332014,-0.011499257744251552,-19.165429573752586
0.002000400080016003,PASSED,-0.2655724398861744,0.005777921266916019,3.5278748428380435,2.6552755434245094,-0.030245859235303776,-18.46738276925199
0.0030006001200240046,PASSED,-0.2655649514850765,0.009226107776192665,3.3950609535690472,2.6552363438896713,-0.048295827174648205,-17.771691386072717
0.004000800160032006,PASSED,-0.26555408104235884,0.012541871037232373,3.2628981326868147,2.655179440910015,-0.06565207526373877,-17.07928589110246
0.005001000200040008,PASSED,-0.2655399605996813,0.01572594567762638,3.131525645532132,2.6551055262485095,-0.08231835737270823,-16.3909462542141
0.006001200240048009,PASSED,-0.2655227213954244,0.01877920412796141,3.0010803202036294,2.655015287596075,-0.09829910029896972,-15.70727404095976
0.007001400280056011,PASSED,-0.26550249373136225,0.021702649328763885,2.8716884545350387,2.6549094078515827,-0.11359942851097232,-15.02903099269783
0.008001600320064013,PASSED,-0.2654794068454929,0.0244974070701864,2.7434705993474995,2.6547885644352878,-0.12822518837926336,-14.356912452019857
0.009001800360072015,PASSED,-0.26545358879095776,0.02716472189106799,2.616544301904315,2.6546534286353474,-0.14218282928160217,-13.691459869218095
0.010002000400080016,PASSED,-0.26542516632097085,0.029705950831356034,2.491018699210535,2.654504664987052,-0.1554793908841995,-13.033296091516823
0.011002200440088018,PASSED,-0.2653942647796782,0.03212255628096319,2.366996616538234,2.654342930684339,-0.16812252118602433,-12.383019775363577
0.012002400480096018,PASSED,-0.26536100799886236,0.03441610130980863,2.2445773037169134,2.6541688750231565,-0.1801203932977558,-11.741107002643448
0.01300260052010402,PASSED,-0.2653255182003989,0.036588244081978784,2.1238530844723207,2.653983138876201,-0.19148167444657443,-11.108063912935432
0.014002800560112022,PASSED,-0.26528791590436984,0.03864073131029277,2.0049099908750985,2.6537863541984708,-0.2022155341265437,-10.484390191325174
0.015003000600120024,PASSED,-0.26524831984273656,0.04057539334236065,1.8878300595297355,2.653579143563189,-0.21233158552479908,-9.870492202875509
0.016003200640128026,PASSED,-0.26520684687846785,0.042394139024111814,1.7726894298987834,2.6533621197274226,-0.2218398478745354,-9.266775780976825
0.017003400680136026,PASSED,-0.265163611930017,0.044098949763529544,1.6595582790970231,2.653135885226906,-0.23075074502436002,-8.673644729056512
0.01800360072014403,PASSED,-0.26511872790103946,0.04569187461325123,1.5485025634714704,2.6529010319994115,-0.23907506320169297,-8.091433809517234
0.01900380076015203,PASSED,-0.2650723056152403,0.04717502548118464,1.4395830709080408,2.652658141036065,-0.24682391302146015,-7.520460493267108
0.020004000800160033,PASSED,-0.26502445375623496,0.048550571765042655,1.3328550924913303,2.6524077820599734,-0.25400872058010854,-6.961038935569282
0.021004200840168033,PASSED,-0.2649752788123096,0.04982073559897337,1.2283696615569681,2.652150513231474,-0.26064119571638067,-6.413432603407313
0.022004400880176037,PASSED,-0.26492488502596245,0.050987787373385475,1.1261731829822093,2.6518868808794163,-0.2667332967015364,-5.877879906321264
0.023004600920184037,PASSED,-0.2648733743481063,0.05205404089108017,1.0263070741696791,2.651617419257719,-0.27229721642287547,-5.3546129313509665
0.024004800960192037,PASSED,-0.2648208463968115,0.05302184888440637,0.9288086060972088,2.651342650326582,-0.27734535717781633,-4.843825970667396
0.02500500100020004,PASSED,-0.2647673984204687,0.05389359884017528,0.8337108555500355,2.6510630835576303,-0.2818902993551927,-4.345686315182462
0.02600520104020804,PASSED,-0.2647131252652471,0.05467170863284542,0.741042417416887,2.650779215762323,-0.28594478486665764,-3.860351642319895
0.027005401080216044,PASSED,-0.2646581193467263,0.055358622373488826,0.6508279561277508,2.650491530942897,-0.28952169611865836,-3.387950991787928
0.028005601120224044,PASSED,-0.2646024706255775,0.055956806549059795,0.5630883218664554,2.6502005001651856,-0.29263402886918993,-2.9285872563606445
0.029005801160232048,PASSED,-0.2645462665871702,0.05646874609674651,0.47784036490021536,2.649906581452569,-0.2952948746883036,-2.482351527615742
0.030006001200240048,PASSED,-0.2644895922249799,0.05689694061473552,0.395097286714888,2.6496102197004037,-0.2975174026823284,-2.0493123049641286
0.03100620124024805,PASSED,-0.26443253002767453,0.05724390082914264,0.3148688328686046,2.649311846610185,-0.2993148363049156,-1.6295145010025331
0.03200640128025605,PASSED,-0.26437515996975364,0.05751214507863888,0.23716119391467755,2.6490118806427825,-0.3007004360434771,-1.222989896934162
0.033006601320264055,PASSED,-0.2643175595056196,0.05770419590010856,0.1619772398396696,2.6487107269900405,-0.3016874832070314,-0.829752007967724
0.03400680136027205,PASSED,-0.26425980356695616,0.057822576831948205,0.08931672650630275,2.6484087775640472,-0.30228926023197467,-0.44979370292693094
0.035007001400280055,PASSED,-0.2642019645632944,0.05786980928487838,0.019176270546092,2.6481064110034165,-0.3025190343790392,-0.08309444315621016
0.03600720144028806,PASSED,-0.2641441123856433,0.05784840950223144,-0.04845048477562678,2.647803992695878,-0.30239004326361135,0.27038148781725097
0.03700740148029606,PASSED,-0.2640863144130655,0.05776088570257466,-0.11357267624421387,2.647501874816519,-0.30191547818221937,0.6106874771084766
0.03800760152030406,PASSED,-0.2640286355220803,0.05760973531811205,-0.17620218994154474,2.647200396381008,-0.30110846931569446,0.9378897928025127
0.03900780156031206,PASSED,-0.26397113809877415,0.05739744232025365,-0.23635353646964413,2.646899883313169,-0.2999820728192944,1.2520676321318072
