time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2744436461302344,0.0,0.0,2.7019392819086367,0.0,0.0
0.0010002000400080016,PASSED,-0.27444217154525885,0.0021981390939841434,3.6635651566402396,2.7019314850328895,-0.011622671921395033,-19.371119868991723
0.002000400080016003,PASSED,-0.27443818792305835,0.005792686404536086,3.5485354131597435,2.701910421681827,-0.030628752098760585,-18.76272038294811
0.0030006001200240046,PASSED,-0.2744306665847665,0.00927322308088443,3.4352041851407438,2.701870652989389,-0.04903159195671599,-18.162919507960268
0.004000800160032006,PASSED,-0.2744197206889274,0.01264145186082795,3.3235785098120374,2.701812777793697,-0.06683994348708408,-17.57197287863999
0.005001000200040008,PASSED,-0.2744054616872558,0.015899083373138712,3.213666847309912,2.701737386113746,-0.08406272385609131,-16.989985362585404
0.006001200240048009,PASSED,-0.27438799931517593,0.01904783884124203,3.1054812152989184,2.7016450590748518,-0.10070884192434734,-16.416873205369768
0.007001400280056011,PASSED,-0.2743674415838047,0.022089447145747326,2.999026363976215,2.701536368843029,-0.11678726041532468,-15.852782014715713
0.008001600320064013,PASSED,-0.27434389477332966,0.02502564143122806,2.8943062331504197,2.701411878568086,-0.13230705885746794,-15.297809393761652
0.009001800360072015,PASSED,-0.274317463427736,0.027858160403504934,2.791327465027838,2.701272142335138,-0.14727731952230289,-14.75189484555046
0.010002000400080016,PASSED,-0.2742882503508317,0.03058874665359105,2.6900921067916355,2.701117705124199,-0.16170714330297975,-14.215109737427841
0.011002200440088018,PASSED,-0.27425635660352343,0.03321914375610168,2.5906004329899615,2.70094910277767,-0.17560570400780823,-13.687528016428939
0.012002400480096018,PASSED,-0.27422188150230076,0.03575109661160387,2.492854470510341,2.7007668619753553,-0.18898217756248306,-13.169103913505433
0.01300260052010402,PASSED,-0.27418492261888017,0.038186350446745725,2.3968534115628737,2.7005715002168027,-0.20184573469307657,-12.65985927531884
0.014002800560112022,PASSED,-0.27414557578096443,0.04052664847435091,2.3025944383000607,2.7003635258106353,-0.21420558179953872,-12.159838993891068
0.015003000600120024,PASSED,-0.274103935074076,0.04277373165041054,2.2100756678993543,2.700143437870661,-0.22607091944340488,-11.669003410516186
0.016003200640128026,PASSED,-0.274060092844421,0.04492933800747573,2.1192934831757517,2.699911726318481,-0.23745092563345574,-11.18734137640733
0.017003400680136026,PASSED,-0.27401413970274047,0.04699520082947597,2.0302423812165613,2.6996688718922988,-0.24835478357170804,-10.714868979482281
0.01800360072014403,PASSED,-0.27396616452911077,0.04897304809461868,1.9429171877601479,2.699415346161747,-0.25879165874820764,-10.25154597451115
0.01900380076015203,PASSED,-0.27391625447865264,0.05086460195764335,1.8573116465343524,2.6991516115484333,-0.26877068036654833,-9.797338714226978
0.020004000800160033,PASSED,-0.27386449498810833,0.05267157735086069,1.7734178910060128,2.698878121351966,-0.278300958326188,-9.352237456581491
0.021004200840168033,PASSED,-0.2738109697832515,0.05439568129475077,1.6912279791461096,2.698595319781238,-0.2873915714451513,-8.916196893884576
0.022004400880176037,PASSED,-0.27375576088709186,0.056038612442047366,1.6107332593969306,2.698303641990713,-0.29605155064894456,-8.489167410399004
0.023004600920184037,PASSED,-0.2736989486288383,0.057602060009657924,1.5319237730863111,2.6980035141215177,-0.3042898880085369,-8.071117325721191
0.024004800960192037,PASSED,-0.2736406116535854,0.059087703072276745,1.4547892556404953,2.6976953533470813,-0.312115531195206,-7.661993760634448
0.02500500100020004,PASSED,-0.27358082693269026,0.060497210134210215,1.379318932795452,2.6973795679231105,-0.3195373697686481,-7.26173511531382
0.02600520104020804,PASSED,-0.2735196697748055,0.06183223831037912,1.305501005084543,2.6970565572417113,-0.32656423890450553,-6.870291816219832
0.027005401080216044,PASSED,-0.2734572138375363,0.06309443266652287,1.2333232568498926,2.696726711889435,-0.3332049170022118,-6.487602285363895
0.028005601120224044,PASSED,-0.27339353113968995,0.0642854258137156,1.1627730740879434,2.696390413709035,-0.33946811519473846,-6.113595463968563
0.029005801160232048,PASSED,-0.2733286920740884,0.06540683727417047,1.0938370513661513,2.6960480358647496,-0.3453624779014696,-5.748207535239628
0.030006001200240048,PASSED,-0.273262765420912,0.0664602728992666,1.0265013409161268,2.6956999429109287,-0.35089658181247674,-5.39136816151869
0.03100620124024805,PASSED,-0.27319581836154905,0.06744732449093288,0.9607517588330355,2.6953464908638116,-0.35607892819607534,-5.042998531651878
0.03200640128025605,PASSED,-0.2731279164929191,0.06836956930749453,0.8965735217140834,2.6949880272762625,-0.3609179417639308,-4.703023591991214
0.033006601320264055,PASSED,-0.2730591238422464,0.06922856956856237,0.8339514206369907,2.6946248913153124,-0.36542197016083555,-4.371364933513743
0.03400680136027205,PASSED,-0.2729895028822554,0.07002587211286973,0.7728699600876127,2.694257413842317,-0.36959927849971974,-4.047937275797734
0.035007001400280055,PASSED,-0.27291911454676315,0.07076300800980252,0.7133131881629329,2.6938859174955874,-0.37345804746556827,-3.7326567592157347
0.03600720144028806,PASSED,-0.27284801824664445,0.0714414921518403,0.655264777954334,2.6935107167753296,-0.3770063729139323,-3.4254379077961867
0.03700740148029606,PASSED,-0.27277627188614456,0.07206282295568486,0.5987081544380396,2.6931321181307073,-0.3802522621326374,-3.126190092644364
0.03800760152030406,PASSED,-0.27270393187951836,0.0726284820566726,0.5436263986875328,2.692750420048945,-0.3832036317281224,-2.8348225973786367
0.03900780156031206,PASSED,-0.2726310531679709,0.07313993398287674,0.4900022778818803,2.692365913146251,-0.3858683072459372,-2.551244131439005
0.040008001600320066,PASSED,-0.27255768923688056,0.07359862590328112,0.43781834875271397,2.691978880260499,-0.38825402060621805,-2.275359512842059
0.04100820164032806,PASSED,-0.27248389213328084,0.07400598739058399,0.38705691300297146,2.6915895965454673,-0.3903684081969534,-2.00707297599747
0.042008401680336066,PASSED,-0.27240971248358314,0.07436343016783815,0.33770002008828853,2.6911983295665416,-0.3922190104756111,-1.7462884804311716
0.04300860172034407,PASSED,-0.2723351995115194,0.07467234790601972,0.289729550243751,2.6908053393977664,-0.39381327022418494,-1.4929072606689966
0.04400880176035207,PASSED,-0.2722604010562854,0.07493411604441431,0.24312719716182615,2.6904108787200895,-0.3951585310087358,-1.2468298004721643
0.04500900180036007,PASSED,-0.27218536359086754,0.07515009160166701,0.19787446397996822,2.6900151929207166,-0.3962620367802287,-1.0079564188400607
0.04600920184036807,PASSED,-0.2721101322405351,0.07532161302034637,0.15395272181229663,2.689618520193458,-0.39713093074326405,-0.7761856591655569
0.04700940188037608,PASSED,-0.2720347508014797,0.07545000003895276,0.11134321646910657,2.6892210916399275,-0.3977722542278253,-0.551415368158402
0.048009601920384073,PASSED,-0.27195926175958723,0.07553655355893854,0.07002705566356039,2.6888231313715583,-0.39819294630274443,-0.33354321275963644
0.04900980196039208,PASSED,-0.2718837063093248,0.07558255553484472,0.02998525606795595,2.688424856612267,-0.3983998431289089,-0.12246590176772282
0.05001000200040008,PASSED,-0.2718081243727288,0.0755892688899885,-0.00880124547231737,2.6880264778017096,-0.3983996771960219,0.08192048932354681
0.051010202040408084,PASSED,-0.271732554618478,0.07555793743358515,-0.0463515970240477,2.68762819869903,-0.3981990770476888,0.2797199210061331
0.05201040208041608,PASSED,-0.27165703448103784,0.07548978579451728,-0.08268500043041639,2.6872302164870248,-0.3978045669412487,0.47103689672940086
0.053010602120424084,PASSED,-0.2715816001798631,0.07538601937361412,-0.11782070121831092,2.6868327218766064,-0.3972225664561609,0.655976210660222
0.05401080216043209,PASSED,-0.2715062867386438,0.07524782430663027,-0.15177797749422828,2.6864358992115087,-0.39645939036501676,0.8346426781334063
0.05501100220044009,PASSED,-0.2714311280045835,0.07507636743579918,-0.18457613305566492,2.686039926573189,-0.3955212484974224,1.0071413272349627
0.05601120224044809,PASSED,-0.27135615666769686,0.07487279629765711,-0.21623447486633113,2.6856449758857734,-0.3944142456769226,1.1735771493428326
0.05701140228045609,PASSED,-0.2712814042801142,0.07463823912333092,-0.24677230729943256,2.685251213021053,-0.39314438174763866,1.3340551159114018
0.058011602320464095,PASSED,-0.2712069012753828,0.0743738048459995,-0.2762089240194219,2.684858797903408,-0.3917175516577006,1.4886800726225367
0.05901180236047209,PASSED,-0.2711326769877532,0.07408058312045653,-0.3045635932253489,2.6844678846146413,-0.3901395455906415,1.6375567300167868
0.060012002400480095,PASSED,-0.27105875967144055,0.07375964435515282,-0.3318555466892673,2.6840786214986196,-0.38841604917785955,1.78078953462534
0.0610122024404881,PASSED,-0.27098517651985066,0.07341203975223108,-0.35810397374339215,2.6836911512656805,-0.3865526437851865,1.918482631371548
0.0620124024804961,PASSED,-0.27091195368476045,0.07303880135584827,-0.3833280114757648,2.683305611096757,-0.38455480679926973,2.050739888946898
0.0630126025205041,PASSED,-0.2708391162954455,0.07264094211187258,-0.4075467323089602,2.6829221327471524,-0.3824279120039318,2.177664732932047
