time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27098123113587974,0.0,0.0,2.683670376805143,0.0,0.0
0.0010002000400080016,PASSED,-0.27097976671867435,0.002182982169527611,3.6383036158793525,2.6836626659251586,-0.011494479480264984,-19.157465800441642
0.002000400080016003,PASSED,-0.27097582943763143,0.0057246106034963,3.477178312694913,2.6836419342602618,-0.030142806174497976,-18.30890062342723
0.0030006001200240046,PASSED,-0.27096842917534464,0.009107969080573427,3.3208119199986044,2.6836029686007863,-0.047957400694934156,-17.485057118442146
0.004000800160032006,PASSED,-0.27095772186410955,0.012337754209840821,3.1691006021132546,2.683546590453519,-0.06496278280187961,-16.68559876594767
0.005001000200040008,PASSED,-0.27094385879016925,0.015418560793718578,3.0219439050540924,2.6834735970277492,-0.08118305523427687,-15.910054876696972
0.006001200240048009,PASSED,-0.2709269866929635,0.01835488650176719,2.879246910044963,2.683384761729338,-0.0966417546906454,-15.157795842816231
0.007001400280056011,PASSED,-0.270907247863463,0.02115113148950946,2.7409103728738096,2.6832808346525874,-0.11136192191996626,-14.428414820323937
0.008001600320064013,PASSED,-0.27088478024153134,0.02381159752313597,2.606836474128309,2.6831625430694106,-0.1253661685609424,-13.721467854744272
0.009001800360072015,PASSED,-0.27085971751226834,0.026340491392729627,2.4769321332372214,2.6830305919154283,-0.13867658274188116,-13.036378398401778
0.010002000400080016,PASSED,-0.2708321892012849,0.028741925673682018,2.351102379429172,2.6828856642725443,-0.1513147563339325,-12.372703721151055
0.011002200440088018,PASSED,-0.27080232076886823,0.031019918318797825,2.2292528222402304,2.682728421847689,-0.1633018451387811,-11.730012193980283
0.012002400480096018,PASSED,-0.27077023370300135,0.0331783951961517,2.1112929140962957,2.6825595054473683,-0.17465851435392768,-11.10777389592412
0.01300260052010402,PASSED,-0.27073604561120135,0.035221191434589016,1.9971317879980028,2.6823795354476996,-0.18540494420009573,-10.505533812997298
0.014002800560112022,PASSED,-0.27069987031114556,0.0371520515116386,1.8866789364172998,2.682189112259663,-0.19556087840589098,-9.922867800993878
0.015003000600120024,PASSED,-0.27066181792006033,0.03897463122634618,1.7798469002344353,2.6819888167893073,-0.2051455967151282,-9.359285314732764
