time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3102798778030816,0.0,0.0,2.897195250170396,0.0,0.0
0.0010002000400080016,PASSED,-0.31027840146640123,0.0022007503309126385,3.667917218187731,2.8971868915599317,-0.012460040443113255,-20.766734071855428
0.002000400080016003,PASSED,-0.3102743707942638,0.00586264995511398,3.6578878948770814,2.89716407118006,-0.03319244764681296,-20.709522624929214
0.0030006001200240046,PASSED,-0.3102666835025294,0.009514124680083804,3.6471992783649863,2.8971205488857668,-0.05386483039693802,-20.647622833588947
0.004000800160032006,PASSED,-0.3102553503470377,0.013154513283818482,3.635848153981141,2.8970563868786483,-0.07447274933707249,-20.581449677831483
0.005001000200040008,PASSED,-0.31024038274382887,0.016783155248477417,3.6238378384441288,2.8969716517096646,-0.09501200493903651,-20.511126218052386
0.006001200240048009,PASSED,-0.3102217927638293,0.02039939929597148,3.61118152019402,2.8968664142411438,-0.11547826229608302,-20.43634478304259
0.007001400280056011,PASSED,-0.31019959312739104,0.02400260026776267,3.5978806061893067,2.8967407496072486,-0.13586720217061715,-20.357336602195197
0.008001600320064013,PASSED,-0.3101737971986875,0.02759211535756435,3.5839380788765958,2.8965947371727534,-0.1561746963235528,-20.27426585342926
0.009001800360072015,PASSED,-0.3101444189799701,0.031167309566175347,3.5693649617672625,2.8964284604903834,-0.17639656931199926,-20.186944411791302
0.010002000400080016,PASSED,-0.3101114731056888,0.03472755487711658,3.55416554372388,2.8962420072566104,-0.1965286450356504,-20.095496598224347
0.011002200440088018,PASSED,-0.3100749748364776,0.03827222709747711,3.538343338118297,2.8960354692659793,-0.21656689536742876,-20.000086154147716
0.012002400480096018,PASSED,-0.31003494005301185,0.04180070911764829,3.521907808206437,2.895808942364064,-0.23650729973865486,-19.900616515945025
0.01300260052010402,PASSED,-0.3099913852497391,0.04531239121304155,3.5048649535178034,2.895562526399007,-0.25634583982218306,-19.797155795250358
0.014002800560112022,PASSED,-0.3099443275284855,0.0488066686841251,3.4872191494607114,2.8952963251717803,-0.27607861227380115,-19.68985022252987
0.015003000600120024,PASSED,-0.30989378459194383,0.05228294365887456,3.4689788582752836,2.8950104463851165,-0.29570175334581206,-19.57866830499832
0.016003200640128026,PASSED,-0.30983977473704655,0.05574062583537597,3.450151055318845,2.8947050015912663,-0.31521141248549184,-19.46365302946737
0.017003400680136026,PASSED,-0.3097823168482238,0.05917913086787701,3.430741017289172,2.894380106138535,-0.3346038313262445,-19.344929381609465
0.01800360072014403,PASSED,-0.30972143039055533,0.06259788126447408,3.4107566494689903,2.894035879116673,-0.3538753085507068,-19.222509119697516
0.01900380076015203,PASSED,-0.30965713540281553,0.06599630720683633,3.3902054709577616,2.893672443301244,-0.37302216895244134,-19.096427923092588
0.020004000800160033,PASSED,-0.30958945249041797,0.06937384553039855,3.3690935586318482,2.8932899250968918,-0.3920408151683753,-18.966791744494873
0.021004200840168033,PASSED,-0.3095184028182608,0.07272994010385696,3.3474285833427966,2.8928884544796403,-0.41092771555017327,-18.83363947333338
0.022004400880176037,PASSED,-0.3094440081034796,0.07606404255398604,3.32521836131992,2.892468164938296,-0.42967937647603965,-18.697008560888424
0.023004600920184037,PASSED,-0.30936629060810805,0.07937561167839752,3.3024696331391827,2.892029193414916,-0.44829237404131006,-18.556990234858404
0.024004800960192037,PASSED,-0.30928527313165227,0.08266411355120293,3.279190032582888,2.8915716802444784,-0.46676335376005074,-18.413639374662225
0.02500500100020004,PASSED,-0.30920097900358207,0.08592902209725438,3.2553875550304863,2.891095769093756,-0.48508900894827217,-18.266999063927525
0.02600520104020804,PASSED,-0.30911343207574216,0.08916981879285318,3.2310694559776763,2.8906016068994713,-0.5032660986532145,-18.11715013228562
0.027005401080216044,PASSED,-0.3090226567146874,0.09238599264715168,3.2062434531790474,2.8900893438057693,-0.5212914524864248,-17.964156300493777
0.028005601120224044,PASSED,-0.3089286777939458,0.09557704062395764,3.1809176592239057,2.8895591331010646,-0.5391619552233877,-17.80806702794235
0.029005801160232048,PASSED,-0.30883152068621234,0.0987424675202595,3.155099721020516,2.8890111311543003,-0.5568745559563211,-17.64895653626074
0.030006001200240048,PASSED,-0.308731211255478,0.10188178590497647,3.1287974938479444,2.888445497350708,-0.574426274283595,-17.486892854616194
0.03100620124024805,PASSED,-0.3086277758490963,0.10499451641215266,3.102019182728336,2.887862394027069,-0.5918141901366459,-17.32193118534066
0.03200640128025605,PASSED,-0.3085212412897929,0.10808018771885375,3.0747727226829262,2.8872619864065627,-0.6090354476972196,-17.15414181072897
0.033006601320264055,PASSED,-0.308411634867619,0.11113833648185054,3.0470661232060374,2.8866444425332305,-0.6260872611550351,-16.983594555873065
0.03400680136027205,PASSED,-0.3082989843318547,0.11416850753063855,3.0189076658426917,2.886009933206118,-0.6429669084006677,-16.810349038805526
0.035007001400280055,PASSED,-0.3081833178828636,0.11717025389590006,2.9903054982073654,2.885358631913138,-0.6596717320641255,-16.63447341322608
0.03600720144028806,PASSED,-0.30806466416390416,0.12014313675730239,2.9612677701989454,2.8846907147646954,-0.6761991441187318,-16.456037815526425
0.03700740148029606,PASSED,-0.30794305225289814,0.12308672556651179,2.931802835216371,2.8840063604271284,-0.6925466222428346,-16.27510499648692
0.03800760152030406,PASSED,-0.3078185116541633,0.12600059809227857,2.901918986133702,2.8833057500560186,-0.7087117094032449,-16.09174193635922
0.03900780156031206,PASSED,-0.3076910722901097,0.12888434038513646,2.871624497340672,2.882589067229382,-0.7246920172005842,-15.906018371325986
0.040008001600320066,PASSED,-0.30756076449290587,0.13173754685019945,2.8409277768778445,2.88185649788084,-0.7404852238796127,-15.717998884163418
0.04100820164032806,PASSED,-0.30742761899611604,0.1345598202934233,2.8098372207878772,2.8811082302327438,-0.7560890733600344,-15.527749877927143
0.042008401680336066,PASSED,-0.3072916669263127,0.13735077189860218,2.7783611947728324,2.8803444547293693,-0.7715013773871378,-15.335340126554197
0.04300860172034407,PASSED,-0.3071529397946665,0.1401100212676134,2.7465081518368164,2.8795653639701655,-0.7867200145374141,-15.140835166091229
