time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29116193199721113,0.0,0.0,2.791401308895668,0.0,0.0
0.0010002000400080016,PASSED,-0.29116045414508573,0.0022030093794736722,3.671682299122787,2.791393293432866,-0.011948515979199102,-19.91419329866517
0.002000400080016003,PASSED,-0.2911564413925814,0.005835787790860626,3.606842486229733,2.791371529477271,-0.0316515435127811,-19.56225035685988
0.0030006001200240046,PASSED,-0.29114882820976606,0.009403833429493145,3.54218107356771,2.7913302383128906,-0.0510028557666148,-19.210686851816245
0.004000800160032006,PASSED,-0.29113767923577316,0.012907331312899874,3.4777090899660776,2.791269771319495,-0.07000304950467909,-18.859864995562972
0.005001000200040008,PASSED,-0.2911230589175766,0.016346479913947613,3.4134416084355155,2.791190479179832,-0.08865296318726883,-18.509946140607582
0.006001200240048009,PASSED,-0.2911050314934112,0.019721496847488487,3.349400483611115,2.7910927117671265,-0.10695343322506783,-18.16081930259327
0.007001400280056011,PASSED,-0.2910836609766427,0.023032616107573105,3.285598444400284,2.7909768180354417,-0.12490539112460342,-17.812716964163776
0.008001600320064013,PASSED,-0.2910590111400831,0.026280084708142488,3.2220487046821145,2.790843145912922,-0.1425099683316566,-17.46581736897947
0.009001800360072015,PASSED,-0.29103114550075043,0.029464166116716893,3.1587698778359337,2.7906920421978727,-0.15976833928981643,-17.120073350946726
0.010002000400080016,PASSED,-0.29100012730506625,0.032585139167616,3.0957751662745507,2.790523852457744,-0.1766817505248809,-16.77563649114294
0.011002200440088018,PASSED,-0.290966019514486,0.035643295197761174,3.03307660605893,2.7903389209309446,-0.19325161016361597,-16.43267507046317
0.012002400480096018,PASSED,-0.290928884791561,0.03863893988961123,2.970690082377462,2.79013759043152,-0.20947939339603314,-16.091188673719834
0.01300260052010402,PASSED,-0.2908887854864247,0.04157239301115986,2.908628480996072,2.7899202022566736,-0.22536663739397708,-15.751280880760003
0.014002800560112022,PASSED,-0.2908457836236985,0.04444398617466875,2.846902951850766,2.789687096097109,-0.24091500905246932,-15.413098843647054
0.015003000600120024,PASSED,-0.2907999408898134,0.04725406363751558,2.785527136844215,2.7894386099501745,-0.2561262521852041,-15.076672658793193
0.016003200640128026,PASSED,-0.29075131862074227,0.05000298237463434,2.724513137301789,2.789175080035814,-0.2710021683399667,-14.742078485408962
0.017003400680136026,PASSED,-0.29069997779013573,0.05269111041375768,2.663871307004375,2.7888968407152963,-0.28554466362326514,-14.40943981522473
0.01800360072014403,PASSED,-0.2906459789978579,0.055318827003628,2.6036134451142825,2.7886042244126457,-0.29975572200221773,-14.078804088104528
0.01900380076015203,PASSED,-0.2905893824589175,0.057886522755585285,2.543750623185939,2.7882975615388603,-0.31363738284376586,-13.750232010510544
0.020004000800160033,PASSED,-0.2905302479927852,0.06039459844476604,2.484292399843969,2.78797718041877,-0.3271917707424715,-13.423825157502423
0.021004200840168033,PASSED,-0.2904686350130949,0.06284346482566205,2.4252490349307188,2.7876434072205876,-0.3404210838920284,-13.099638477593231
0.022004400880176037,PASSED,-0.29040460251772243,0.06523354272423637,2.3666304743367026,2.7872965658880924,-0.35332757359565636,-12.77772385431786
0.023004600920184037,PASSED,-0.2903382090792342,0.06756526218261809,2.3084454477450453,2.7869369780754094,-0.36591356153946586,-12.458164003470628
0.024004800960192037,PASSED,-0.2902695128357025,0.06983906210271394,2.250702901663068,2.786564963084358,-0.3781814361176594,-12.141014961342167
0.02500500100020004,PASSED,-0.29019857148187916,0.07205539025133291,2.193411646589545,2.7861808378043524,-0.3901336357852032,-11.826322805011605
0.02600520104020804,PASSED,-0.2901254422607234,0.07421470263991986,2.1365795499185514,2.7857849166547646,-0.4017726578205845,-11.51415485562777
0.027005401080216044,PASSED,-0.29005018195527693,0.07631746310657055,2.0802144111387824,2.785377511529787,-0.41310105823526444,-11.204564120714657
0.028005601120224044,PASSED,-0.2899728468808806,0.07836414323336648,2.024323937234039,2.784958931745684,-0.4241214392122285,-10.89759221446361
0.029005801160232048,PASSED,-0.2898934928777263,0.08035522188216122,1.9689151231685567,2.7845294839904575,-0.4348364524057645,-10.593293846250997
0.030006001200240048,PASSED,-0.2898121753037389,0.08229118477234644,1.913994734862973,2.7840894722758183,-0.44524880013101614,-10.291716977918702
0.03100620124024805,PASSED,-0.28972894902778085,0.08417252432955381,1.8595694387702986,2.7836391978914916,-0.4553612262374656,-9.992898858803292
0.03200640128025605,PASSED,-0.289643868423175,0.08599973931899885,1.80564535656152,2.783178959361763,-0.46517651624494966,-9.696884106604543
0.033006601320264055,PASSED,-0.2895569873615382,0.08777333444883974,1.7522283120271278,2.7827090524042464,-0.4746974985652426,-9.403714462751879
0.03400680136027205,PASSED,-0.2894683592069204,0.08949382017145914,1.6993239963475772,2.782229769890832,-0.48392703804849024,-9.113422830244756
0.035007001400280055,PASSED,-0.28937803681024377,0.09116171237689553,1.646937678162269,2.781741401810762,-0.4928680344531271,-8.826045454231565
0.03600720144028806,PASSED,-0.2892860725040346,0.09277753203249947,1.5950743072316982,2.7812442352357816,-0.5015234232118374,-8.541617628362609
0.03700740148029606,PASSED,-0.2891925180974433,0.0943418049560734,1.5437386678020777,2.7807385542873706,-0.5098961708552984,-8.26016765352657
0.03800760152030406,PASSED,-0.28909742487154577,0.09585506154808338,1.4929352081485647,2.7802246401059363,-0.5179892727984878,-7.981724802964753
0.03900780156031206,PASSED,-0.28900084357492123,0.09731783646666092,1.442668058863548,2.7797027708219866,-0.5258057535016916,-7.706317970029673
0.040008001600320066,PASSED,-0.2889028244194994,0.09873066838991823,1.3929411661864717,2.7791732215292115,-0.5333486632063027,-7.433970860998973
0.04100820164032806,PASSED,-0.28880341707667295,0.10009409977231903,1.3437581932103688,2.7786362642594336,-0.5406210755206369,-7.164706616557698
0.042008401680336066,PASSED,-0.28870267067366806,0.10140867655340303,1.2951225063330862,2.778092167959383,-0.5476260870636682,-6.8985481606804235
0.04300860172034407,PASSED,-0.2886006337901684,0.10267494791901514,1.247037271798145,2.777541198469257,-0.5543668150730423,-6.635514575169855
0.04400880176035207,PASSED,-0.2884973544551865,0.10389346607584556,1.1995054135185945,2.7769836185030217,-0.5608463950513474,-6.3756235803951
0.04500900180036007,PASSED,-0.2883928801441774,0.10506478598848601,1.1525295787216763,2.7764196876304066,-0.5670679800333197,-6.118892583023693
0.04600920184036807,PASSED,-0.28828725777638864,0.10618946514866785,1.106112214488639,2.7758496622605384,-0.5730347387679116,-5.865336168970805
0.04700940188037608,PASSED,-0.2881805337124418,0.10726806336211084,1.0602555460792324,2.775273795627219,-0.5787498535208225,-5.614967142204372
0.048009601920384073,PASSED,-0.28807275375213964,0.10830114251116443,1.0149615510365015,2.7746923377757367,-0.5842165191328216,-5.367797925195528
0.04900980196039208,PASSED,-0.2879639631324944,0.1092892663358393,0.9702320071004292,2.7741055355512168,-0.5894379415420079,-5.123838731846696
0.05001000200040008,PASSED,-0.2878542065259715,0.11023300023139526,0.9260684878596445,2.773513632588473,-0.5944173358062839,-4.883097952562037
0.051010202040408084,PASSED,-0.28774352803894315,0.11113291103431319,0.8824723462901177,2.772916869303276,-0.5991579250602556,-4.645583454911246
0.05201040208041608,PASSED,-0.2876319712103486,0.11198956681472126,0.8394447364867191,2.772315482885041,-0.6036629392435183,-4.411301335497159
0.053010602120424084,PASSED,-0.2875195790105537,0.11280353668705732,0.7969866295689536,2.771709707290889,-0.607935613360379,-4.180255971103261
0.05401080216043209,PASSED,-0.28740639384040706,0.11357539061325649,0.7550987906193067,2.7710997732410054,-0.6119791864055332,-3.9524510945213365
0.05501100220044009,PASSED,-0.2872924575304863,0.11430569921081526,0.7137818021850784,2.770485908215312,-0.6157969002190221,-3.7278889594673275
0.05601120224044809,PASSED,-0.2871778113405313,0.11499503357421226,0.6730360708715899,2.769868336451371,-0.6193919979872253,-3.50657030736039
0.05701140228045609,PASSED,-0.2870624959590578,0.11564396509431202,0.6328618195852064,2.769247278943509,-0.6227677231579579,-3.2884950796475136
0.058011602320464095,PASSED,-0.28694655150314957,0.11625306528035326,0.5932590970119327,2.7686229534431104,-0.625927318413602,-3.0736620396419543
0.05901180236047209,PASSED,-0.28683001751842124,0.11682290559399484,0.5542277913947088,2.767995574460042,-0.6288740243811092,-2.8620685860839656
0.060012002400480095,PASSED,-0.28671293297915085,0.117354057282105,0.5157676192537922,2.7673653532651916,-0.6316110785719257,-2.653711260638121
0.0610122024404881,PASSED,-0.2865953362885748,0.11784709121339426,0.47787813931292417,2.766732497894072,-0.6341417144291986,-2.4485855883629344
0.0620124024804961,PASSED,-0.28647726527934314,0.11830257772326778,0.44055875691393565,2.766097213151444,-0.6364691602482576,-2.2466859728563393
0.0630126025205041,PASSED,-0.28635875721413007,0.11872108645983219,0.40380872299805015,2.765459700616947,-0.6385966381645652,-2.0480058786085853
0.0640128025605121,PASSED,-0.28623984878639486,0.11910318623454726,0.36762714252642387,2.7648201586517174,-0.6405273632371562,-1.8525378685793787
0.0650130026005201,PASSED,-0.28612057612129116,0.11944944487702704,0.3320129757820102,2.7641787824058914,-0.6422645425775116,-1.6602736548727812
0.06601320264052811,PASSED,-0.2860009747767185,0.11976042909423527,0.2969650448257123,2.7635357638270603,-0.6438113743826392,-1.4712039052975683
0.06701340268053611,PASSED,-0.28588107974451354,0.1200367043328264,0.2624820344347036,2.7628912916695634,-0.6451710471007085,-1.2853185932503088
0.0680136027205441,PASSED,-0.2857609254517769,0.1202788346454576,0.22856249809552803,2.762245551504641,-0.6463467386507333,-1.1026068545410486
0.0690138027605521,PASSED,-0.28564054576233167,0.12048738256082452,0.1952048602144793,2.761598725731386,-0.6473416155829158,-0.9230569839435201
0.07001400280056011,PASSED,-0.28551997397830975,0.12066290895791684,0.16240742167756972,2.760950993588498,-0.6481588322883232,-0.7466565197165566
0.07101420284056811,PASSED,-0.28539924284186335,0.12080597294261464,0.13016836004458676,2.7603025311667517,-0.6488015303457325,-0.5733924158712452
