time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2668001848466501,0.0,0.0,2.6617064853145767,0.0,0.0
0.0010002000400080016,PASSED,-0.2667987058506241,0.0022047145728586477,3.674524288097746,2.6616987334031967,-0.011555644292861572,-19.259407154769285
0.002000400080016003,PASSED,-0.26679470819191753,0.005813174746158804,3.5644174301017637,2.6616777804007388,-0.03046869803709422,-18.68215147054155
0.0030006001200240046,PASSED,-0.26678715730822633,0.00931125711539135,3.453858995319736,2.6616382040532214,-0.048802884903974525,-18.10221046443948
0.004000800160032006,PASSED,-0.2667761637514067,0.012698587226079751,3.3429775209341748,2.661580584226257,-0.06655603225488159,-17.520438608552123
0.005001000200040008,PASSED,-0.26676183838408796,0.015974918285727974,3.231900085457591,2.661505502586244,-0.08372673936578588,-16.93755277913908
0.006001200240048009,PASSED,-0.2667442922520851,0.019140130680736826,3.120753934709698,2.6614135419108194,-0.10031421960260735,-16.354098541943042
0.007001400280056011,PASSED,-0.26672363646056024,0.022194227040522284,3.009657976502634,2.661305285419533,-0.11631833913234034,-15.770800188259626
0.008001600320064013,PASSED,-0.2666999820539521,0.02513732687441226,2.898727738814866,2.6611813161250275,-0.13173965650729869,-15.188328832757456
0.009001800360072015,PASSED,-0.26667343989969344,0.027969664821705348,2.7880780862785657,2.6610422162047724,-0.14657931353647652,-14.607209160124695
0.010002000400080016,PASSED,-0.2666441205757214,0.03069158654596547,2.6778174829144983,2.6608885663935187,-0.1608390342053791,-14.028061674754484
0.011002200440088018,PASSED,-0.26661213426178765,0.0333035436259367,2.568050144675716,2.6607209453965073,-0.17452115595749818,-13.451495137028807
0.012002400480096018,PASSED,-0.26657759063456876,0.035806090944225474,2.458878767364134,2.6605399293234555,-0.18762855597786612,-12.878003275927364
0.01300260052010402,PASSED,-0.26654059876657293,0.03819988300539105,2.350400923699876,2.660346091143351,-0.2001646300441033,-12.308121259777057
0.014002800560112022,PASSED,-0.2665012670288306,0.04048566918392452,2.242709681755872,2.6601400001600157,-0.21213331179278047,-11.742388741277283
0.015003000600120024,PASSED,-0.2664597029973595,0.04266429058683497,2.1358958836801634,2.659922221508382,-0.2235390229744496,-11.181259475263694
0.016003200640128026,PASSED,-0.26641601336338544,0.0447366765754645,2.030046058595776,2.6596933156713822,-0.23438664412198215,-10.625195595711807
0.017003400680136026,PASSED,-0.2663703038472959,0.04670384037542707,1.925242294207092,2.6594538380173893,-0.2446815223108028,-10.074666584226566
0.01800360072014403,PASSED,-0.2663226791163037,0.04856687566791105,1.8215639580019056,2.6592043383580184,-0.2544294367477244,-9.530079672051585
0.01900380076015203,PASSED,-0.2662732427057919,0.05032695321341219,1.7190866038339696,2.6589453605261824,-0.26363656772749106,-8.991831851576817
0.020004000800160033,PASSED,-0.2662220969443064,0.051985316791527625,1.6178815609697326,2.6586774419741728,-0.2723094952655839,-8.460324662436854
0.021004200840168033,PASSED,-0.2661693428821629,0.05354327970133636,1.5180171423680706,2.658401113391636,-0.28045517387569796,-7.935914575232209
0.022004400880176037,PASSED,-0.2661150802236301,0.0550022214551812,1.4195581614960162,2.6581168983431502,-0.2880809030928563,-7.4189389784423705
0.023004600920184037,PASSED,-0.26605940726264776,0.0563635840088885,1.322565481848159,2.657825312925225,-0.2951943196013941,-6.909734861934753
0.024004800960192037,PASSED,-0.2660024208220358,0.05762886829144423,1.2270968163607718,2.6575268654424304,-0.3018033773391735,-6.408606321675863
0.02500500100020004,PASSED,-0.2659442161961502,0.05879963097505306,1.1332065951075252,2.6572220561024307,-0.30791632080281955,-5.915834891626126
0.02600520104020804,PASSED,-0.26588488709693536,0.05987748096235599,1.0409455820998794,2.6569113767295867,-0.3135416731038819,-5.431697240686587
0.027005401080216044,PASSED,-0.2658245256033237,0.06086407602257205,0.9503613789601854,2.6565953104968814,-0.3186882190119087,-4.956445019586892
0.028005601120224044,PASSED,-0.2657632221139301,0.06176111965976474,0.8614984760143525,2.656274331675817,-0.32336498136255415,-4.490307238017787
0.029005801160232048,PASSED,-0.2657010653029855,0.06257035783289133,0.7743979712014293,2.6559489054039873,-0.32758120688252135,-4.033504374600067
0.030006001200240048,PASSED,-0.26563814207945535,0.06329357574680898,0.6890978757284724,2.655619487469995,-0.33134635089236947,-3.5862371000134705
0.03100620124024805,PASSED,-0.26557453754928356,0.06393259484557683,0.6056332474607826,2.655286524115367,-0.33467005659244925,-3.1486847667905993
0.03200640128025605,PASSED,-0.2655103349807038,0.06448926974840202,0.5240360064014917,2.654950451853105,-0.3375621400462693,-2.721015911839649
0.033006601320264055,PASSED,-0.26544561577255704,0.06496548522584107,0.4443351247974265,2.654611697302561,-0.3400325758957118,-2.3033824745110905
0.03400680136027205,PASSED,-0.26538045942555316,0.06536315334285361,0.36655677848926593,2.654270677040213,-0.34209147918726035,-1.8959171695735038
0.035007001400280055,PASSED,-0.26531494351641527,0.06568421060197713,0.290724246213016,2.6539277974660345,-0.3437490903797904,-1.4987405411678427
0.03600720144028806,PASSED,-0.2652491436748402,0.06593061512141697,0.2168580349243945,2.653583454685034,-0.3450157618773137,-1.1119588017601922
0.03700740148029606,PASSED,-0.2651831335632132,0.06610434394614503,0.14497601793049056,2.653238034403614,-0.3459019420077509,-0.7356610162217949
0.03800760152030406,PASSED,-0.2651169848590092,0.06620739039719879,0.07509340646927894,2.6528919118403778,-0.3464181606193397,-0.3699236751669036
0.03900780156031206,PASSED,-0.26505076723981486,0.0662417614592083,0.007222832369687329,2.652545451650966,-0.34657501640078164,-0.014810518958574366
0.040008001600320066,PASSED,-0.26498454837090524,0.06620947527426255,-0.05862552982272926,2.6521990078665647,-0.3463831626825746,0.32962987631753604
0.04100820164032806,PASSED,-0.264918393895307,0.06611255869683767,-0.12244394249296757,2.651852923845699,-0.3458532939812848,0.6633612512713081
0.042008401680336066,PASSED,-0.2648523674262802,0.06595304489285236,-0.18422704498019324,2.651507532238898,-0.3449961341395301,0.9863589020769433
0.04300860172034407,PASSED,-0.26478653054215184,0.06573297102746041,-0.24397174566644844,2.651163154965879,-0.3438224236797607,1.2986114982311072
0.04400880176035207,PASSED,-0.26472094278343083,0.06545437602672585,-0.30167717077996464,2.650820103204814,-0.342342907537572,1.6001192381603397
0.04500900180036007,PASSED,-0.2646556616521388,0.06511929838505406,-0.35734462226634295,2.6504786773933486,-0.3405683240213369,1.8908930349515545
0.04600920184036807,PASSED,-0.26459074261328464,0.0647297740563058,-0.41097746640288524,2.6501391672409356,-0.33850939358448123,2.1709553714584753
0.04700940188037608,PASSED,-0.2645262390984184,0.06428783441818958,-0.46258108592510433,2.6498018517521222,-0.3361768077759373,2.440339433267628
0.048009601920384073,PASSED,-0.26446220251119196,0.06379550429045248,-0.5121628222784197,2.649466999260406,-0.33358121913546346,2.6990881119445738
0.04900980196039208,PASSED,-0.26439868223486174,0.06325480002844323,-0.559731888496471,2.6491348674722675,-0.3307332312355859,2.9472544251661725
0.05001000200040008,PASSED,-0.2643357256416632,0.06266772768933253,-0.6052993061868515,2.648805703521005,-0.32764338884453376,3.184901034976154
0.051010202040408084,PASSED,-0.26427337810398993,0.06203628125826735,-0.6488778476507341,2.6484797440300145,-0.3243221687986953,3.4120993864133737
0.05201040208041608,PASSED,-0.26421168300731046,0.061362440943553045,-0.6904819594233613,2.6481572151850887,-0.3207799712559819,3.6289296469134316
0.053010602120424084,PASSED,-0.2641506817647549,0.06064817154313805,-0.730127694409419,2.6478383328154416,-0.3170271109979049,3.835480665519366
0.05401080216043209,PASSED,-0.26409041383330506,0.05989542087317935,-0.7678326536582155,2.6475233024830116,-0.3130738093606033,4.0318489518230765
0.05501100220044009,PASSED,-0.26403091673152224,0.059106118261515087,-0.8036159170016401,2.6472123195797583,-0.30893018654850973,4.218138718940615
0.05601120224044809,PASSED,-0.2639722260587463,0.05828217311157529,-0.8374979718985639,2.646905569432526,-0.30460625410523723,4.394461592827152
0.05701140228045609,PASSED,-0.26391437551570257,0.0574254735268937,-0.8695006598702704,2.6466032274151647,-0.3001119078696525,4.560935997423018
0.058011602320464095,PASSED,-0.26385739692645005,0.05653788499955865,-0.8996471056449122,2.6463054590675625,-0.29545692128501877,4.717686976107581
0.05901180236047209,PASSED,-0.2638013202616089,0.05562124916511693,-0.9279616536395927,2.646012420221204,-0.2906509389966499,4.8648458298764075
0.060012002400480095,PASSED,-0.2637461736628038,0.05467738261723735,-0.9544698107062434,2.6457242571309623,-0.2857034707967031,5.002549779993718
0.0610122024404881,PASSED,-0.26369198346826045,0.053708075785108306,-0.9791981797442374,2.6454411066127643,-0.28062388592367893,5.13094160171124
0.0620124024804961,PASSED,-0.26363877423949456,0.052715091872148886,-1.0021744017695355,2.645163096186808,-0.27542140767585965,5.250169345224695
0.0630126025205041,PASSED,-0.263586568789032,0.05170016585479964,-1.0234270944023902,2.644890344226008,-0.2701051083386186,5.360385998585192
0.0640128025605121,PASSED,-0.26353538820910094,0.05066500354074709,-1.0429857938193146,2.6446229601093574,-0.2646839044190791,5.461749200175863
0.0650130026005201,PASSED,-0.2634852519012362,0.04961128068508058,-1.0608808968979722,2.644361044379888,-0.25916655221355006,5.554420875764442
0.06601320264052811,PASSED,-0.26343617760673915,0.048540642163892235,-1.0771436040486015,2.644104688906918,-0.25356164367731154,5.638566976554608
0.06701340268053611,PASSED,-0.2633881814379354,0.04745470120608287,-1.0918058603165508,2.6438539770522973,-0.2478776025622537,5.714357207393345
0.0680136027205441,PASSED,-0.2633412779101732,0.04635503867934865,-1.1049003043459966,2.6436089838403602,-0.2421226808504345,5.781964714769752
0.0690138027605521,PASSED,-0.2632954799745098,0.04524320242902587,-1.1164602143073168,2.64336977613127,-0.2363049555345988,5.84156571654631
0.07001400280056011,PASSED,-0.2632507990510294,0.04412070667464548,-1.1265194477624276,2.643136412797516,-0.23043232558634197,5.893339436063826
0.07101420284056811,PASSED,-0.2632072450627412,0.04298903145665064,-1.135112398149774,2.642908944903233,-0.22451250925337377,5.937467597571104
0.07201440288057612,PASSED,-0.2631648264700043,0.04184962213330981,-1.1422739401348634,2.6426874158861318,-0.2185530416255829,5.974134314604052
0.07301460292058412,PASSED,-0.26312355030543,0.04070388893017852,-1.1480393784622474,2.64247186174173,-0.2125612724285576,6.003525785306112
0.07401480296059212,PASSED,-0.26308342220920977,0.03955320653949889,-1.1524443988245496,2.6422623112096466,-0.20654436410547802,6.025830014928553
0.07501500300060011,PASSED,-0.26304444646482156,0.03839891376516973,-1.1555250246655637,2.642058785961708,-0.20050929012574936,6.0412366229287136
0.07601520304060812,PASSED,-0.2630066260350667,0.03724231321549967,-1.1573175663397233,2.6418613007916103,-0.19446283355332922,6.049936538747751
0.07701540308061612,PASSED,-0.2629699625983893,0.036084671045627716,-1.1578585722267902,2.6416698638059026,-0.18841158584481016,6.052121821699955
0.07801560312062412,PASSED,-0.2629344565854348,0.03492721673907888,-1.1571847960968635,2.6414844766160828,-0.18236194584088294,6.047985458745399
0.07901580316063213,PASSED,-0.2629001072158022,0.03377114293659239,-1.155333140079574,2.6413051345315264,-0.1763201190574996,6.037720999808609
0.08001600320064013,PASSED,-0.26286691253494615,0.03261760530890422,-1.1523406194272259,2.641131826753076,-0.17029211715302345,6.0215225075878855
0.08101620324064814,PASSED,-0.26283486945118884,0.0314677224655406,-1.1482443259878832,2.640964536567063,-0.16428375754790045,5.999584336813075
