time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27720315052105154,0.0,0.0,2.716556013343573,0.0,0.0
0.0010002000400080016,PASSED,-0.27720166023326287,0.002221547014207856,3.7025783570130937,2.7165481052324676,-0.01178848860446034,-19.6474810074339
0.002000400080016003,PASSED,-0.2771976061400529,0.005896185521251573,3.6560119403974665,2.716526592541404,-0.03128758991848701,-19.40018151842186
0.0030006001200240046,PASSED,-0.2771899011524294,0.009523570577613572,3.608300467005023,2.7164857070195825,-0.05053548494305218,-19.146370695327366
0.004000800160032006,PASSED,-0.2771785930823962,0.013102577959596426,3.559478658634741,2.7164257029681913,-0.0695259019994469,-18.88644796377295
0.005001000200040008,PASSED,-0.27716373084747814,0.016632120164727905,3.509584569462638,2.716346840817325,-0.08825288395306946,-18.62067128018896
0.006001200240048009,PASSED,-0.27714536443157095,0.020111150882383372,3.458661483117351,2.716249386905042,-0.10671061265851794,-18.349100322288177
0.007001400280056011,PASSED,-0.27712354484579493,0.0235386632753941,3.4067463329396444,2.71613361325616,-0.12489348102369247,-18.072047060432073
0.008001600320064013,PASSED,-0.27709832408937696,0.02691368783363443,3.353876708440788,2.7159997973609173,-0.14279617258902888,-17.78978790193931
0.009001800360072015,PASSED,-0.27706975511058446,0.030235295132820778,3.3000943596833885,2.7158482219537454,-0.16041354901010077,-17.50243543382692
0.010002000400080016,PASSED,-0.27703789176773014,0.033502595268917336,3.2454373203720115,2.715679174792221,-0.1777406723406934,-17.210248595103124
0.011002200440088018,PASSED,-0.27700278879026896,0.03671473599111179,3.189942990076068,2.715492948436388,-0.19477287253030967,-16.913501252625043
0.012002400480096018,PASSED,-0.27696450174001,0.039870904232600146,3.1336517424298824,2.7152898400286287,-0.21150568002211315,-16.612344984589104
0.01300260052010402,PASSED,-0.2769230869724615,0.04297032607898401,3.076601915686519,2.715070151074186,-0.22793482291216277,-16.307008160356638
0.014002800560112022,PASSED,-0.2768786015983277,0.046012265282101436,3.018830728071362,2.7148341872225044,-0.24405627781425054,-15.997752729908505
0.015003000600120024,PASSED,-0.27683110344517964,0.04899602396338877,2.960377316764647,2.7145822580495236,-0.259866232484293,-15.684755963465081
0.016003200640128026,PASSED,-0.27678065101931687,0.05192094275742961,2.9012797788916345,2.714314676841072,-0.27536107240197755,-15.368229220497371
0.017003400680136026,PASSED,-0.27672730346783664,0.0547863996792116,2.84157501704223,2.714031760377477,-0.2905374157834799,-15.048419488838974
0.01800360072014403,PASSED,-0.2766711205409312,0.057591810300368335,2.7813010238997333,2.713733828719518,-0.30539209479657936,-14.725518695939796
0.01900380076015203,PASSED,-0.27661216255442894,0.06033662788075772,2.720495284715823,2.7134212049958806,-0.31992213944412395,-14.39972861528114
0.020004000800160033,PASSED,-0.2765504903525953,0.06302034251029794,2.6591941927564746,2.7130942151921764,-0.3341247996657738,-14.071281292562366
0.021004200840168033,PASSED,-0.27648616527121084,0.06564248096808202,2.5974346344691552,2.712753187941689,-0.34799753712045095,-13.740374896087056
0.022004400880176037,PASSED,-0.27641924910094123,0.06820260675929044,2.5352532290345957,2.7123984543179467,-0.3615380101633898,-13.407205140840041
0.023004600920184037,PASSED,-0.2763498040510152,0.07070031944505722,2.4726856569215894,2.7120303476292085,-0.37474408636701795,-13.071990245486862
0.024004800960192037,PASSED,-0.27627789271322367,0.07313525432145684,2.4097676893849873,2.7116492032149853,-0.3876138396932905,-12.734928713463
0.02500500100020004,PASSED,-0.27620357802625584,0.07550708233624112,2.3465348983837817,2.711255358244705,-0.40014553794302504,-12.396211273915617
0.02600520104020804,PASSED,-0.2761269232403846,0.07781550953641202,2.2830220680289774,2.7108491515185706,-0.4123376486769624,-12.056043707285081
