time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27498267341272065,0.0,0.0,2.704790361765979,0.0,0.0
0.0010002000400080016,PASSED,-0.27498119557014983,0.002202995136621369,3.6716585610356147,2.7047825423481386,-0.011656275041448639,-19.427125069081068
0.002000400080016003,PASSED,-0.27497719741718435,0.0058140254466764315,3.570611476068027,2.704761387780971,-0.03076250012303877,-18.89229175659617
0.0030006001200240046,PASSED,-0.27496963839158906,0.009324554056568162,3.470473365774201,2.7047213926275178,-0.04933654211826418,-18.36187548764491
0.004000800160032006,PASSED,-0.2749586185299213,0.012735505824801345,3.371270703205837,2.7046630867182206,-0.06738303291277586,-17.83623433242288
0.005001000200040008,PASSED,-0.27494423693004433,0.016047832976113077,3.2730314500489976,2.704586995133187,-0.08490687214616709,-17.315575834036782
0.006001200240048009,PASSED,-0.27492659172217904,0.019262517838625336,3.1757871374877675,2.704493638026388,-0.10191305180937735,-16.79991554932591
0.007001400280056011,PASSED,-0.2749057800414349,0.022380569825937772,3.079561887195547,2.704383530458612,-0.11840671870027278,-16.28950111860843
0.008001600320064013,PASSED,-0.27488189800178786,0.02540302196529301,2.9843789741283664,2.7042571822390276,-0.13439323893730334,-15.784532982645343
0.009001800360072015,PASSED,-0.2748550406714781,0.0283309321554383,2.8902643341565697,2.7041150977752135,-0.14987808255609644,-15.285050709558329
0.010002000400080016,PASSED,-0.2748253020497953,0.03116538137448214,2.7972391423020158,2.7039577759314684,-0.16486683885721418,-14.791226695490685
0.011002200440088018,PASSED,-0.2747927750452196,0.03390747064845729,2.7053226950905764,2.7037857098952593,-0.1793652715206242,-14.303236642022911
0.012002400480096018,PASSED,-0.27475755145489167,0.03655832129179421,2.6145359421678194,2.70359938705161,-0.19337924675721826,-13.82113429964153
0.01300260052010402,PASSED,-0.2747197219453784,0.039119073756256666,2.5248968126588807,2.7033992888652953,-0.20691472501897942,-13.345040903174258
0.014002800560112022,PASSED,-0.27467937603470377,0.041590885121092436,2.436421066287032,2.70318589077064,-0.21997780197462943,-12.875100990633841
0.015003000600120024,PASSED,-0.27463660207561646,0.043974928696401766,2.349125247990856,2.702959662068778,-0.23257466603461455,-12.411372772885967
0.016003200640128026,PASSED,-0.2745914872400628,0.04627239317402413,2.2630239640433603,2.702721065832144,-0.24471158049039157,-11.953942244371081
0.017003400680136026,PASSED,-0.27454411750483504,0.048484480599080865,2.1781297323989803,2.7024705588160898,-0.2563949107220325,-11.502922223154167
0.01800360072014403,PASSED,-0.27449457763836443,0.05061240561894701,2.094455211510928,2.702208591377389,-0.26763110032475484,-11.058367855767807
0.01900380076015203,PASSED,-0.2744429511886325,0.05265739475430804,2.0120117512610967,2.7019356073994985,-0.2784266512428785,-10.620339626360908
0.020004000800160033,PASSED,-0.2743893204721663,0.05462068477077324,1.9308088599345952,2.7016520442243492,-0.28878813982784457,-10.188921224036168
0.021004200840168033,PASSED,-0.2743337665640926,0.05650352176436881,1.850855749369558,2.7013583325905515,-0.29872220394539073,-9.76415937988608
0.022004400880176037,PASSED,-0.27427636928922045,0.058307160469854666,1.7721606762300535,2.7010548965777827,-0.30823552476596794,-9.346095114371254
0.023004600920184037,PASSED,-0.27421720721412335,0.060032862943493914,1.6947303385787058,2.700742153557207,-0.3173348346665131,-8.934786424661072
0.024004800960192037,PASSED,-0.2741563576401935,0.061681897605723714,1.6185708779971917,2.7004205141477575,-0.32602691038844506,-8.530268586779236
0.02500500100020004,PASSED,-0.27409389659763944,0.06325553855980098,1.5436876714639896,2.700090382178089,-0.3343185578374657,-8.132566690514992
0.02600520104020804,PASSED,-0.2740298988404005,0.06475506450713071,1.470084797906869,2.699752154654055,-0.34221661449268903,-7.741716631695527
0.027005401080216044,PASSED,-0.27396443784194985,0.06618175781864934,1.3977656539264587,2.699406221731502,-0.34972794565003973,-7.3577408411208225
0.028005601120224044,PASSED,-0.27389758579196005,0.06753690386147854,1.3267329687643528,2.6990529666942567,-0.3568594323416096,-6.980650591869213
0.029005801160232048,PASSED,-0.2738294135938043,0.06882179008734783,1.2569883972725824,2.698692765937096,-0.3636179704217582,-6.610463072334885
0.030006001200240048,PASSED,-0.27375999086286723,0.0700377051694642,1.1885328720122406,2.698325988953573,-0.37001046812568805,-6.247187458326533
0.03100620124024805,PASSED,-0.2736893859256401,0.07118593834699781,1.121366714547861,2.6979529983285104,-0.37604383676245207,-5.89082275572227
0.03200640128025605,PASSED,-0.2736176658195751,0.0722677786428144,1.0554893499957514,2.6975741497350105,-0.3817249880047657,-5.541370233374504
0.033006601320264055,PASSED,-0.27354489629367235,0.07328451408215976,0.9908994989117653,2.6971897919358363,-0.3870608318564888,-5.198826263955507
0.03400680136027205,PASSED,-0.27347114180977866,0.07423743106491851,0.9275953053233978,2.6968002667889697,-0.3920582696165508,-4.863178757466384
0.035007001400280055,PASSED,-0.27339646554457014,0.07512781368585066,0.8655741646713221,2.6964059092572614,-0.39672419030698935,-4.5344153124199345
0.03600720144028806,PASSED,-0.27332092939219793,0.07595694303668134,0.8048328082702686,2.6960070474219453,-0.4010654687536618,-4.212520536174132
0.03700740148029606,PASSED,-0.2732445939675723,0.07672609661730313,0.7453674288561494,2.695604002499932,-0.40508896020937446,-3.897472068738399
0.03800760152030406,PASSED,-0.2731675186102637,0.07743654773833573,0.6871735824835964,2.695197088864709,-0.40880149659475595,-3.5892459298102324
0.03900780156031206,PASSED,-0.27308976138899743,0.07808956490351052,0.6302462203022366,2.6947866140706944,-0.4122098845700463,-3.287816005610445
0.040008001600320066,PASSED,-0.2730113791067205,0.07868641126772931,0.5745797934964949,2.6943728788809556,-0.41532090131986565,-2.993150579291938
0.04100820164032806,PASSED,-0.2729324273062198,0.07922834410896697,0.5201682063984218,2.6939561772980922,-0.41814129103482894,-2.705215805410852
0.042008401680336066,PASSED,-0.27285296027626943,0.07971661428539022,0.46700482310645947,2.693536796598191,-0.4206777629353439,-2.4239759639177185
0.04300860172034407,PASSED,-0.2727730310582876,0.08015246574439083,0.4150825495967252,2.693115017367729,-0.4229369879096402,-2.1493909812153547
0.04400880176035207,PASSED,-0.27269269145348307,0.08053713505476091,0.36439381755230255,2.69269111354327,-0.42492559537594404,-1.8814184563628318
0.04500900180036007,PASSED,-0.2726119920304707,0.08087185093272686,0.3149305849083617,2.692265352453837,-0.4266501713400732,-1.6200143026401224
0.04600920184036807,PASSED,-0.27253098213333693,0.08115783380371559,0.26668439504230174,2.691837994865877,-0.4281172556585984,-1.365130995781796
0.04700940188037608,PASSED,-0.2724497098901374,0.08139629538885794,0.21964637854238492,2.6914092950306308,-0.4293333393351763,-1.116718797108683
0.048009601920384073,PASSED,-0.27236822222180634,0.08158843829354595,0.17380725545177123,2.690979500733862,-0.43030486265666223,-0.8747263377374291
0.04900980196039208,PASSED,-0.272286564851462,0.08173545562068628,0.12915737493269425,2.690548853347793,-0.43103821295938655,-0.6390996127155463
0.05001000200040008,PASSED,-0.27220478231408823,0.08183853060907961,0.08568673070041971,2.690117587885144,-0.4315397223362847,-0.40978255301988614
