time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2698818666296055,0.0,0.0,2.677885320622841,0.0,0.0
0.0010002000400080016,PASSED,-0.26988037010117294,0.0022308498373218646,3.718083062203108,2.6778774505421015,-0.011731797375581247,-19.552995625968748
0.002000400080016003,PASSED,-0.2698762940239508,0.005928340383409022,3.683762202009857,2.6778560149612787,-0.03117639891593123,-19.372338816604145
0.0030006001200240046,PASSED,-0.269868538644088,0.00958997842899768,3.6468886079745246,2.6778152306592835,-0.05043206742869759,-19.177888310207837
0.004000800160032006,PASSED,-0.2698571410702399,0.013213241370049084,3.6075124964359877,2.6777552932880777,-0.06948527442970931,-18.97008612821431
0.005001000200040008,PASSED,-0.2698421409068774,0.01679565932365869,3.565688258392022,2.677676411851188,-0.08832286773070656,-18.74926474951921
0.006001200240048009,PASSED,-0.26982358019889574,0.020334820171578366,3.5214759076047724,2.6775788084027745,-0.10693193120066982,-18.515595950259307
0.007001400280056011,PASSED,-0.269801503374799,0.023828369576867597,3.474931737078863,2.677462717738474,-0.1252998528020826,-18.269472035515104
0.008001600320064013,PASSED,-0.2697759571885242,0.027274010624886397,3.426113921978755,2.677328387078386,-0.14341440002014313,-18.01126400642413
0.009001800360072015,PASSED,-0.2697469906599696,0.03066950735733818,3.375085272767137,2.677176075742634,-0.16126363231740237,-17.741211157815975
0.010002000400080016,PASSED,-0.26971465501429154,0.034012685575708544,3.3219068487725107,2.677006054819877,-0.17883592649715485,-17.45968286104349
0.011002200440088018,PASSED,-0.26967900362003044,0.03730143256505017,3.2666404163876974,2.6768186068291793,-0.19612004081598633,-17.16706862402343
0.012002400480096018,PASSED,-0.26964009192613747,0.0405336994953617,3.209351272927428,2.6766140253756348,-0.21310506484393818,-16.863660963904127
0.01300260052010402,PASSED,-0.26959797739796193,0.04370750251053006,3.1501041766622957,2.6763926148001533,-0.22978042293406062,-16.549822840934667
0.014002800560112022,PASSED,-0.26955271945226444,0.04682092261060209,3.088964049011865,2.6761546898238358,-0.2461359232353587,-16.225951941540394
0.015003000600120024,PASSED,-0.2695043793913246,0.04987210723805042,3.025998346405975,2.6759005751872857,-0.2621617320868485,-15.89238012478939
0.016003200640128026,PASSED,-0.26945302033620605,0.05285927135931405,2.9612746378354062,2.675630605285347,-0.2778483677980721,-15.549472768846282
0.017003400680136026,PASSED,-0.26939870715924263,0.05578069747817111,2.8948604395381556,2.6753451237975834,-0.2931867353461195,-15.19763073418148
0.01800360072014403,PASSED,-0.26934150641581434,0.05863473664612618,2.826824986899678,2.6750444833149705,-0.30816811549609324,-14.83721309383521
0.01900380076015203,PASSED,-0.26928148627547466,0.061419809384749204,2.7572379064385992,2.6747290449631747,-0.3227841555504079,-14.468591361300906
0.020004000800160033,PASSED,-0.2692187164524954,0.06413440576271122,2.686168692310959,2.6743991780227923,-0.33702689222998583,-14.092166891762679
0.021004200840168033,PASSED,-0.2691532681358921,0.06677708599959653,2.6136879332682157,2.6740552595469906,-0.3508887487504185,-13.70831627287934
0.022004400880176037,PASSED,-0.26908521391899565,0.06934648115799995,2.539866641826868,2.673697673976908,-0.36436252568815,-13.31741738096633
0.023004600920184037,PASSED,-0.26901462772863094,0.07184129321964232,2.464775674852715,2.673326812755207,-0.37744141485384064,-12.919870355506873
0.024004800960192037,PASSED,-0.26894158475396746,0.07426029538852917,2.388486498242948,2.6729430739381708,-0.3901189999989506,-12.516061671512052
0.02500500100020004,PASSED,-0.2688661613751033,0.07660233253507333,2.311070912078312,2.67254686180669,-0.4023892489681883,-12.106373834388025
0.02600520104020804,PASSED,-0.2687884350914438,0.07886632121365941,2.2326005229246055,2.6721385864765597,-0.4142465210554542,-11.691204255851071
0.027005401080216044,PASSED,-0.2687084844499371,0.08105124973394692,2.1531471851961124,2.6717186635083876,-0.4256855687726031,-11.270943358014211
