time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2880723139489512,0.0,0.0,2.7746899653172266,0.0,0.0
0.0010002000400080016,PASSED,-0.2880708222344253,0.0022236738274657064,3.706123045776178,2.774681918479212,-0.011995286481350202,-19.99214413558367
0.002000400080016003,PASSED,-0.2880667520457476,0.005920037858143421,3.689858020612072,2.774659962539501,-0.031934632348367055,-19.90414702130565
0.0030006001200240046,PASSED,-0.28805899405479723,0.009599496994657229,3.6725265471149644,2.7746181137989567,-0.05178218511238931,-19.809823259166656
0.004000800160032006,PASSED,-0.28804756569736883,0.013260988252619682,3.6541343985274435,2.7745564670951213,-0.07153179534307899,-19.709468211705044
0.005001000200040008,PASSED,-0.2880324854674781,0.016903457218419043,3.6346920106473077,2.77447512333736,-0.09117750451724428,-19.603203149138803
0.006001200240048009,PASSED,-0.28801377290553387,0.020525864091925798,3.6142167820797195,2.7743741894358243,-0.11071332199297346,-19.49089369345608
0.007001400280056011,PASSED,-0.2879914485862105,0.02412718175411804,3.5927182489339193,2.7742537782281635,-0.13013331703460987,-19.372729273756626
0.008001600320064013,PASSED,-0.2879655341060283,0.02770639337491551,3.570207202039843,2.7741140084040756,-0.14943172444482744,-19.24885950119155
0.009001800360072015,PASSED,-0.2879360520706519,0.03126249632920729,3.5467001224597383,2.773955004427723,-0.16860280331047503,-19.119225108618238
0.010002000400080016,PASSED,-0.2879030260819104,0.03479450181986184,3.522209069451094,2.773776896458133,-0.18764086627069962,-18.983954861295487
0.011002200440088018,PASSED,-0.2878664807245478,0.03830143288870834,3.496745735110106,2.7735798202675785,-0.2065403692352379,-18.84320170003341
0.012002400480096018,PASSED,-0.28782644155271386,0.041782326814166076,3.470326052356156,2.7733639171580706,-0.22529582845947776,-18.69696424037755
0.01300260052010402,PASSED,-0.28778293507619956,0.045236235486015595,3.4429637515117637,2.7731293338760015,-0.2439018185225301,-18.5453406115022
0.014002800560112022,PASSED,-0.2877359887464259,0.0486622239507993,3.4146716069649905,2.7728762225249945,-0.262353040642729,-18.38847645933003
0.015003000600120024,PASSED,-0.2876856309421952,0.05205937179598249,3.3854653373286503,2.772604740477056,-0.28064427844285583,-18.2264120273247
0.016003200640128026,PASSED,-0.2876318909552112,0.05542677380813816,3.3553597953736753,2.7723150502821077,-0.29877038312904824,-18.059233125437487
0.017003400680136026,PASSED,-0.28757479897537563,0.0587635390143198,3.32436881338695,2.7720073195759096,-0.31672632160527464,-17.88707537675226
0.01800360072014403,PASSED,-0.28751438607587043,0.062068791431550425,3.2925081531264104,2.771681720986539,-0.33450715610285103,-17.710007244792468
0.01900380076015203,PASSED,-0.2874506841980323,0.0653416707598159,3.259793445024842,2.7713384320394012,-0.3521080265704581,-17.528112616150086
0.020004000800160033,PASSED,-0.28738372613602803,0.06858133181526117,3.2262394623922486,2.770977635060936,-0.3695241822966597,-17.341517799569193
0.021004200840168033,PASSED,-0.2873135455213373,0.0717869449088583,3.191862181067057,2.7705995170810116,-0.3867509752185351,-17.15030967007953
0.022004400880176037,PASSED,-0.2872401768070538,0.07495769645760725,3.156677793870207,2.7702042697341254,-0.4037838441420606,-16.95457509248955
0.023004600920184037,PASSED,-0.2871636552520088,0.07809278869688611,3.120701869551291,2.769792089159485,-0.4206183341943615,-16.754433358841858
0.024004800960192037,PASSED,-0.2870840169047274,0.08119143985802173,3.0839506888584944,2.7693631759000197,-0.43725009713069,-16.549982654652993
0.02500500100020004,PASSED,-0.2870012985872252,0.08425288465830372,3.0464408745643445,2.7689177348003953,-0.4536748790394078,-16.341314744761036
0.02600520104020804,PASSED,-0.28691553787865204,0.08727637419504924,3.008188644866315,2.768455974904139,-0.4698885314406426,-16.12854417221727
0.027005401080216044,PASSED,-0.28682677309879184,0.09026117602165783,2.969210614436735,2.7679781093498965,-0.4858870145682192,-15.911775764482835
0.028005601120224044,PASSED,-0.28673504329142574,0.09320657451759969,2.929523750278589,2.7674843552669324,-0.5016663886136193,-15.691106232678495
0.029005801160232048,PASSED,-0.2866403882075659,0.09611187088968721,2.889144786626835,2.766974933669911,-0.51722281950459,-15.466647329832199
0.030006001200240048,PASSED,-0.2865428482885687,0.09897638320053008,2.848090660320211,2.76645006935307,-0.5325525828665935,-15.238507383450733
0.03100620124024805,PASSED,-0.28644246464913425,0.10179944663664486,2.806378619977834,2.7659099907837983,-0.5476520582699586,-15.006787416641451
0.03200640128025605,PASSED,-0.28633927906019935,0.10458041356215858,2.764025795870966,2.7653549299957456,-0.562517731760115,-14.771597539166274
0.033006601320264055,PASSED,-0.28623333393173284,0.10731865352907499,2.721049414280031,2.7647851224814772,-0.5771461994686489,-14.53304782144549
0.03400680136027205,PASSED,-0.2861246722954393,0.11001355346358478,2.677466947996306,2.764200807084786,-0.5915341640280367,-14.291242384682649
0.035007001400280055,PASSED,-0.2860133377873795,0.11266451773675765,2.6332958232905668,2.7636022258926904,-0.6056784352937391,-14.046290519715617
0.03600720144028806,PASSED,-0.2858993746305145,0.11527096816846386,2.5885535039832974,2.7629896241271976,-0.6195759331760967,-13.798302790785709
0.03700740148029606,PASSED,-0.28578282761718127,0.11783234415114145,2.5432576351404705,2.7623632500369113,-0.6332236854795172,-13.547385311843794
0.03800760152030406,PASSED,-0.2856637420915052,0.1203481027165237,2.497425852210113,2.7617233547884874,-0.646618827743045,-13.293646897983873
0.03900780156031206,PASSED,-0.2855421639317595,0.12281771853588205,2.451075797457183,2.761070192358086,-0.6597586051389445,-13.03719772784317
0.040008001600320066,PASSED,-0.285418139532676,0.12524068399633123,2.404225235777181,2.760404019422798,-0.6726403712423444,-12.77814502043773
0.04100820164032806,PASSED,-0.2852917157877153,0.12761650925168358,2.3568919350691258,2.7597250952521297,-0.6852615874415003,-12.516596984968047
0.042008401680336066,PASSED,-0.28516294007130333,0.12994472221929457,2.309093655972271,2.759033681599632,-0.6976198240254734,-12.252662983309795
0.04300860172034407,PASSED,-0.28503186022104093,0.1322248686182804,2.2608482276615414,2.7583300425946837,-0.7097127594521094,-11.986450388853578
0.04400880176035207,PASSED,-0.28489852451989217,0.13445651200120817,2.212173486438591,2.7576144446345032,-0.7215381795818105,-11.718066623599535
0.04500900180036007,PASSED,-0.2847629816783596,0.13663923374315132,2.1630872456128283,2.7568871562764317,-0.7330939781481152,-11.447619861441325
0.04600920184036807,PASSED,-0.2846252808166521,0.13877263305071075,2.1136073488571414,2.7561484481305625,-0.7443781562062192,-11.175216855879064
0.04700940188037608,PASSED,-0.28448547144685116,0.1408563269721133,2.0637516364328325,2.7553985927527163,-0.7553888213283262,-10.90096396625907
0.048009601920384073,PASSED,-0.28434360345508297,0.14288995037678415,2.0135379168295215,2.7546378645378624,-0.7661241875938171,-10.624967798312065
0.04900980196039208,PASSED,-0.2841997270837015,0.14487315594018288,1.962983994444869,2.7538665396139814,-0.7765825751002309,-10.347333978481693
0.05001000200040008,PASSED,-0.2840538929134898,0.1468056141322495,1.9121076571477928,2.753084895736468,-0.7867624090898605,-10.0681673303948
0.051010202040408084,PASSED,-0.28390615184588414,0.14868701318545288,1.8609266505737718,2.7522932121830537,-0.7966622196383901,-9.787572693952798
0.05201040208041608,PASSED,-0.2837565550852277,0.1505170590595719,1.8094586898158846,2.751491769649336,-0.8062806411259442,-9.505654016621625
0.053010602120424084,PASSED,-0.28360515412105985,0.15229547540899874,1.7577214558341054,2.7506808501449465,-0.8156164113002051,-9.222514279353726
0.05401080216043209,PASSED,-0.28345200071044596,0.154022003538643,1.7057325788510438,2.749860736890363,-0.8246683707625281,-8.938256250969165
0.05501100220044009,PASSED,-0.28329714686035334,0.15569640235029897,1.6535096335258823,2.7490317142144467,-0.8334354623350233,-8.65298178684604
0.05601120224044809,PASSED,-0.28314064481007967,0.1573184482918182,1.6010701468481525,2.748194067452705,-0.8419167301041981,-8.366791757393845
0.05701140228045609,PASSED,-0.2829825470137381,0.15888793529775508,1.5484315786626819,2.7473480828463233,-0.8501113187289934,-8.079786536396417
0.058011602320464095,PASSED,-0.28282290612280514,0.1604046747212033,1.4956113199718861,2.746494047442011,-0.8580184726916008,-7.792065580081521
0.05901180236047209,PASSED,-0.28266177496873623,0.1618684952651444,1.4426266932538951,2.7456322489926595,-0.8656375353449326,-7.503727368832131
0.060012002400480095,PASSED,-0.2824992065456535,0.16327924290880375,1.3894949439295834,2.744762975858866,-0.8729679480770225,-7.214869640928384
0.0610122024404881,PASSED,-0.2823352539931119,0.16463678082542144,1.3362332317430685,2.743886516911355,-0.8800092494395807,-6.925589176978152
0.0620124024804961,PASSED,-0.28216997057894677,0.16594098929763246,1.2828586325229707,2.743003161434288,-0.8867610742024071,-6.635981820058589
0.0630126025205041,PASSED,-0.28200340968220977,0.16719176562929278,1.2293881310852444,2.742113199029534,-0.8932231523824733,-6.346142420071095
0.0640128025605121,PASSED,-0.2818356247761954,0.16838902405045092,1.1758386145400619,2.7412169195218747,-0.8993953083183212,-6.056164946365642
0.0650130026005201,PASSED,-0.2816666694115648,0.16953269561834022,1.1222268701221738,2.740314612865198,-0.9052774596775702,-5.766142301171407
0.06601320264052811,PASSED,-0.2814965971995698,0.1706227281157276,1.0685695822308032,2.739406569049694,-0.9108696164023099,-5.476166340451651
0.06701340268053611,PASSED,-0.28132546179538215,0.17165908594273271,1.0148833235212966,2.738493078010067,-0.9161718797177588,-5.1863279654468775
0.0680136027205441,PASSED,-0.2811533168815319,0.17264175000530294,0.9611845552694753,2.7375744295347775,-0.9211844411078605,-4.896717006538225
0.0690138027605521,PASSED,-0.2809802161514596,0.17357071760053494,0.9074896218736936,2.7366509131763457,-0.9259075812009454,-4.607422150782829
0.07001400280056011,PASSED,-0.2808062132931857,0.17444600229682697,0.8538147459042696,2.735722818162718,-0.9303416687199115,-4.318531097755021
0.07101420284056811,PASSED,-0.2806313619731012,0.17526763381004162,0.8001760247549228,2.7347904333097026,-0.9344871594402396,-4.03013046871021
0.07201440288057612,PASSED,-0.2804557158198834,0.1760356578775857,0.7465894294035262,2.733854046934526,-0.9383445950050735,-3.7423056289164283
0.07301460292058412,PASSED,-0.28027932840854136,0.17675013612641213,0.6930707951083106,2.7329139467704797,-0.941914601841658,-3.4551409750298236
0.07401480296059212,PASSED,-0.2801022532445932,0.17741114593897042,0.6396358241916272,2.7319704198826726,-0.9451978901129392,-3.168719802115466
0.07501500300060011,PASSED,-0.2799245437483797,0.17801878031589388,0.5863000787446838,2.7310237525849494,-0.948195252463261,-2.8831240491260224
0.07601520304060812,PASSED,-0.27974625323951774,0.17857314773387392,0.5330789774702864,2.730074230357905,-0.9509075629327758,-2.598434749774223
0.07701540308061612,PASSED,-0.2795674349214964,0.17907437200129458,0.47998779405422176,2.729122137768067,-0.9533357758647161,-2.314731720050968
0.07801560312062412,PASSED,-0.27938814186641964,0.1795225921109795,0.4270416534387262,2.7281677583882336,-0.9554809246412609,-2.0320934808741504
0.07901580316063213,PASSED,-0.279208426999898,0.17991796208833824,0.3742555266386927,2.7272113747189546,-0.957344120577512,-1.7505975731691643
0.08001600320064013,PASSED,-0.2790283430860936,0.18026065083649492,0.3216442291686785,2.726253268111202,-0.9589265517732499,-1.4703202774506485
0.08101620324064814,PASSED,-0.27884794271291957,0.1805508419819267,0.2692224229404948,2.725293718690183,-0.9602294818997353,-1.191336692508378
0.08201640328065612,PASSED,-0.27866727827739896,0.18078873371249934,0.21700460232740612,2.7243330052803594,-0.9612542490188337,-0.9137207368249912
0.08301660332066413,PASSED,-0.27848640197118457,0.18097453861403684,0.1650051010108934,2.7233714053316134,-0.9620022644521014,-0.6375452308960785
0.08401680336067213,PASSED,-0.27830536576624265,0.1811084835074775,0.11323808839385217,2.7224091948466302,-0.9624750115444937,-0.36288166672312916
0.08501700340068014,PASSED,-0.27812422140070386,0.1811908092784611,0.06171755937680702,2.72144664830944,-0.9626740444840056,-0.08980045470449173
0.08601720344068814,PASSED,-0.27794302036488333,0.18122177070729614,0.010457341807189014,2.7204840386151576,-0.9626009871564677,0.18162918236631012
0.08701740348069614,PASSED,-0.27776181388747234,0.1812016362967243,-0.04052891215784131,2.719521637000901,-0.962257531923997,0.451339265873518
0.08801760352070415,PASSED,-0.277580652921905,0.18113068809531574,-0.0912277275757133,2.7185597129779238,-0.9616454384010955,0.7192630275866377
0.08901780356071214,PASSED,-0.2773995881329006,0.1810092215198134,-0.141625807453404,2.7175985342649027,-0.9607665323428983,0.9853347452710501
0.09001800360072014,PASSED,-0.277218669883186,0.18083754517597556,-0.19171003476085915,2.7166383667224463,-0.9596227044088799,1.2494900598500285
0.09101820364072814,PASSED,-0.2770379482203984,0.1806159806751194,-0.24146747825302523,2.7156794742887715,-0.9582159089513947,1.511665722575139
0.09201840368073615,PASSED,-0.2768574728641719,0.18034486244988815,-0.29088538988335627,2.7147221189165767,-0.9565481628883784,1.7717996233104634
0.09301860372074415,PASSED,-0.27667729319340884,0.18002453756899925,-0.3399512082259478,2.7137665605111065,-0.9546215444728686,2.029830943642722
0.09401880376075215,PASSED,-0.2764974582337389,0.17965536554851583,-0.3886525619883765,2.712813056869399,-0.9524381920976162,2.2856999963255995
0.09501900380076016,PASSED,-0.27631801664516736,0.17923771816019837,-0.43697727253683255,2.7118618636207095,-0.9500003031676003,2.5393482191427714
0.09601920384076815,PASSED,-0.2761390167099146,0.17877197924123955,-0.48491334990682683,2.710913234168124,-0.9473101328767443,2.790718338664961
0.09701940388077615,PASSED,-0.2759605063204478,0.17825854450076264,-0.5324490008569376,2.7099674196313632,-0.9443699930028043,3.039754230790001
0.09801960392078415,PASSED,-0.2757825329677079,0.17769782132295162,-0.5795726291137536,2.7090246687907293,-0.9411822508167993,3.286400822815135
0.09901980396079216,PASSED,-0.27560514372953215,0.17709022857064327,-0.6262728344380684,2.7080852280322634,-0.9377493278481841,3.5306043991486558
0.10002000400080016,PASSED,-0.2754283852592752,0.17643619638735633,-0.6725384158528663,2.707149341294049,-0.9340736987021782,3.772312310577596
0.10102020404080816,PASSED,-0.27525230377462834,0.1757361659975051,-0.7183583725168176,2.7062172500137036,-0.9301578899411864,4.011473061267902
0.10202040408081617,PASSED,-0.27507694504664004,0.17499058950384488,-0.7637219077557977,2.7052891930770047,-0.9260044789245314,4.248036320246476
0.10302060412082417,PASSED,-0.27490235438893856,0.17419992968538575,-0.8086184255947034,2.7043654067677085,-0.921616092589702,4.481953011218037
0.10402080416083216,PASSED,-0.27472857664715744,0.17336465979429033,-0.8530375347625629,2.703446124718494,-0.9169954063559924,4.713175048703985
0.10502100420084017,PASSED,-0.27455565618856603,0.17248526334947556,-0.8969690515162342,2.7025315778630907,-0.9121451429670775,4.941655615722409
