time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27237874501344533,0.0,0.0,2.691034999241015,0.0,0.0
0.0010002000400080016,PASSED,-0.2723772731728778,0.00219404805101237,3.6567467516872845,2.6910272365294756,-0.01157174390969543,-19.286239849492382
0.002000400080016003,PASSED,-0.2723733028938007,0.005773067076366443,3.527200541131932,2.6910062967404533,-0.030447934349549836,-18.602824166762428
0.0030006001200240046,PASSED,-0.27236581740008403,0.009223983944956682,3.4000610868957777,2.690966817504047,-0.04864811003034834,-17.931743356822555
0.004000800160032006,PASSED,-0.2723549435933268,0.01254920120895854,3.2753213820725797,2.6909094685975585,-0.06618471020195925,-17.2731713814698
0.005001000200040008,PASSED,-0.27234080597565063,0.01575111505237734,3.1529754843162845,2.6908349073311393,-0.08307026000802703,-16.62713542246643
0.006001200240048009,PASSED,-0.272323526654686,0.018832117622566206,3.033020627437256,2.690743778548561,-0.09931720391529775,-15.99348289714024
0.007001400280056011,PASSED,-0.27230322535012613,0.021794594086462803,2.9154470215361603,2.690636714637901,-0.11493796427313571,-15.37227866496978
0.008001600320064013,PASSED,-0.27228001940177454,0.02464091925110565,2.8002439267139767,2.690514335551727,-0.12994499956087402,-14.76353970291733
0.009001800360072015,PASSED,-0.27225402377901914,0.02737345864258482,2.687403034655966,2.6903772488363327,-0.14435069476515852,-14.167132205195934
0.010002000400080016,PASSED,-0.2722253510916622,0.029994566815736437,2.5769115988153852,2.6902260496696417,-0.15816737602282857,-13.583047292652772
0.011002200440088018,PASSED,-0.2721941116020383,0.03250658451448711,2.4687550987075344,2.690061320907353,-0.1714073613815819,-13.011277402820387
0.012002400480096018,PASSED,-0.2721604132383588,0.034911838915999596,2.3629206033824603,2.689883633136928,-0.1840828927106775,-12.451700613279074
0.01300260052010402,PASSED,-0.27212436160921694,0.03721264263619789,2.2593924647421955,2.68969354473902,-0.19620612856450506,-11.904259347526576
0.014002800560112022,PASSED,-0.2720860600191923,0.039411291482791225,2.158153101160756,2.689491601956005,-0.20778918261012583,-11.368917177683578
0.015003000600120024,PASSED,-0.27204560948549783,0.04151006420300327,2.0591857995795704,2.6892783389671955,-0.218844083804183,-10.84555720497287
0.016003200640128026,PASSED,-0.2720031087556091,0.04351122185739715,1.9624722242700658,2.6890542779704147,-0.22938276057314713,-10.334089811624958
0.017003400680136026,PASSED,-0.2719586543258205,0.045417006110064384,1.8679922715986845,2.688819929269537,-0.2394170671293325,-9.834451052558965
0.01800360072014403,PASSED,-0.2719123404606754,0.04722963872840323,1.7757261828322928,2.6885757913677164,-0.24895876165733974,-9.34652351163943
0.01900380076015203,PASSED,-0.271864259213217,0.04895132114278106,1.6856532354081835,2.6883223510659064,-0.25801948899057303,-8.870196547629167
0.020004000800160033,PASSED,-0.2718145004460091,0.05058423318181528,1.5977512414515809,2.688060083566387,-0.26661079697460427,-8.405382274965952
0.021004200840168033,PASSED,-0.2717631518528783,0.05213053249026931,1.5119980197890004,2.6877894525809856,-0.2747441255194221,-7.951959391385786
0.022004400880176037,PASSED,-0.2717102989813303,0.0535923541838867,1.4283708095029861,2.6875109104436814,-0.28243079112984215,-7.509803089776162
0.023004600920184037,PASSED,-0.2716560252555941,0.054971809933830655,1.3468457102379383,2.6872248982273064,-0.2896819960092479,-7.078806072492082
0.024004800960192037,PASSED,-0.2716004120002501,0.05627098740320271,1.2673986421281378,2.686931845864055,-0.29650882325798267,-6.6588413662299955
0.02500500100020004,PASSED,-0.2715435384644,0.05749194995966791,1.190005166023251,2.686632172269541,-0.30292222448516504,-6.2497744678172955
0.02600520104020804,PASSED,-0.27148548184633753,0.05863673602464161,1.1146399976073427,2.6863262854701357,-0.30893302407564266,-5.8514830055844715
0.027005401080216044,PASSED,-0.27142631731867883,0.059707358584169104,1.0412776008076035,2.6860145827333155,-0.3145519176279895,-5.463833916855031
0.028005601120224044,PASSED,-0.2713661180539168,0.06070580494634658,0.969892203090708,2.6856974507008307,-0.3197894626979478,-5.086685838693828
0.029005801160232048,PASSED,-0.27130495525036097,0.06163403629172366,0.9004574402346667,2.68537526552437,-0.3246560802282691,-4.719905324739535
0.030006001200240048,PASSED,-0.2712428981584283,0.0624939872786124,0.8329466846581131,2.6850483930035884,-0.3291620544587834,-4.363353501030815
0.03100620124024805,PASSED,-0.27118001410725034,0.06328756584951893,0.7673331617387953,2.68471718872622,-0.3333175264574672,-4.0168843304525295
0.03200640128025605,PASSED,-0.27111636853156545,0.06401665293104732,0.7035896947214527,2.6843819982100934,-0.3371324940239071,-3.680356390431457
0.033006601320264055,PASSED,-0.27105202499886283,0.06468310214012771,0.6416888853196873,2.684043157046843,-0.34061681219985723,-3.3536260329626404
0.03400680136027205,PASSED,-0.27098704523674966,0.06528873964214557,0.581603246483325,2.683700991047123,-0.34378018904573543,-3.0365440544884965
0.035007001400280055,PASSED,-0.2709214891605117,0.06583536396581083,0.5233050417865333,2.683355816387144,-0.34663218488612146,-2.7289636976509697
0.03600720144028806,PASSED,-0.27085541490084003,0.0663247458050173,0.4667663708197333,2.683007939756341,-0.3491822130325536,-2.4307377789528326
0.03700740148029606,PASSED,-0.2707888788316971,0.06675862793109252,0.4119592962455796,2.6826576585060513,-0.35143953719778376,-2.1417150894150465
0.03800760152030406,PASSED,-0.2707219355982962,0.06713872509816157,0.3588557476180297,2.682305260798952,-0.3534132707069239,-1.861745788956906
0.03900780156031206,PASSED,-0.2706546381451705,0.06746672393206546,0.3074275580944538,2.6819510257592114,-0.35511237720070865,-1.5906802970033322
0.040008001600320066,PASSED,-0.2705870377443083,0.06774428289551454,0.2576465670188224,2.6815952236231193,-0.3565456692877991,-1.328366613815171
0.04100820164032806,PASSED,-0.2705191840233312,0.06797303226719377,0.2094845747861751,2.681238115890106,-0.35772180795395425,-1.0746533677150703
0.042008401680336066,PASSED,-0.27045112499369445,0.06815457410728151,0.1629133502887801,2.68087995547398,-0.35864930329123657,-0.8293899836605365
0.04300860172034407,PASSED,-0.27038290707888935,0.06829048227395507,0.11790471093008024,2.6805209868542965,-0.35933651399504607,-0.5924245172421285
0.04400880176035207,PASSED,-0.27031457514262713,0.06838230246221884,0.07443050648623066,2.680161446227709,-0.3597916470850936,-0.3636054719178071
0.04500900180036007,PASSED,-0.2702461725169865,0.06843155223608734,0.032462618790002944,2.6798015616591826,-0.36002275870106476,-0.14278237867348736
0.04600920184036807,PASSED,-0.2701777410305061,0.0684397210932768,-0.008026983877543402,2.6794415532329863,-0.3600377542065308,0.07019574333888076
0.04700940188037608,PASSED,-0.27010932103620594,0.06840827055485593,-0.047066241449733384,2.6790816332033223,-0.3598443882703094,0.27547939814309214
0.048009601920384073,PASSED,-0.27004095143952117,0.06833863425217854,-0.08468301016251424,2.6787220061445467,-0.35945026569854,0.47321802085360787
0.04900980196039208,PASSED,-0.26997266972613176,0.06823221803799061,-0.12090501687154545,2.6783628691008166,-0.35886284202591967,0.6635607737981025
