time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26264948314729225,0.0,0.0,2.6399967730500418,0.0,0.0
0.0010002000400080016,PASSED,-0.2626479893266122,0.002226813436071594,3.7113557267859902,2.6399889756136528,-0.01162350766038934,-19.372512767315566
0.002000400080016003,PASSED,-0.26264392990791796,0.005903775217118932,3.654032483888236,2.6399677863391893,-0.030816408630579117,-19.07315977210592
0.0030006001200240046,PASSED,-0.2626362249373213,0.009519316974430083,3.5898812729264282,2.639927568306516,-0.049688391989734244,-18.73786575052126
0.004000800160032006,PASSED,-0.2626249391559242,0.013066749233002094,3.5191329156690654,2.6398686598567838,-0.06820433207651166,-18.367989644281543
0.005001000200040008,PASSED,-0.262610143873839,0.016539620873242046,3.4420307899538725,2.639791433795227,-0.0863304354971156,-17.964845938152187
0.006001200240048009,PASSED,-0.26259191672533105,0.019931732020568707,3.358831385575192,2.6396962960986756,-0.10403417050648624,-17.529661056849594
0.007001400280056011,PASSED,-0.2625703414141551,0.023237142480851816,3.2697965100883866,2.6395836845705105,-0.12128436890101638,-17.063889952983843
0.008001600320064013,PASSED,-0.2625455074497773,0.026450179202517483,3.17519686271719,2.6394540674469527,-0.13805132918515436,-16.569007171574132
0.009001800360072015,PASSED,-0.26251750987518985,0.029565446058150025,3.075313517576114,2.63930794195854,-0.15430677954894267,-16.046412491931083
0.010002000400080016,PASSED,-0.2624864489870262,0.03257783089996129,2.970432391301356,2.639145832850685,-0.17002393300061128,-15.497647424826969
0.011002200440088018,PASSED,-0.2624524300486918,0.035482511100692456,2.8608454070177034,2.638968290867244,-0.1851775705794432,-14.924297681501946
0.012002400480096018,PASSED,-0.2624155629972344,0.03827496046272989,2.7468519987172546,2.6387758912011194,-0.19974402483877526,-14.327891977885491
0.01300260052010402,PASSED,-0.26237596214467435,0.04095095447086614,2.6287553477489176,2.6385692319157936,-0.21370120550960045,-13.710039799451652
0.014002800560112022,PASSED,-0.2623337458745152,0.04350657393940673,2.5068622157350338,2.6383489323417963,-0.22702865935353203,-13.072396540251583
0.015003000600120024,PASSED,-0.2622890363341611,0.0459382092833017,2.381484096001601,2.638115631452064,-0.2397075633854764,-12.416575693072927
0.016003200640128026,PASSED,-0.2622419591239561,0.04824256375010467,2.252934714003887,2.637869986220092,-0.2517207314865616,-11.744229706426646
0.017003400680136026,PASSED,-0.2621926429835608,0.05041665516692986,2.121529218706054,2.6376126699648172,-0.263052651531182,-11.057046936749602
0.01800360072014403,PASSED,-0.26214121947637475,0.05245781779151145,1.9875848951652857,2.637344370686035,-0.2736894805048868,-10.356683665008262
0.01900380076015203,PASSED,-0.26208782267270664,0.05436370345046995,1.8514195014873092,2.6370657893942173,-0.2836190379287169,-9.644806596377919
0.020004000800160033,PASSED,-0.26203258883238223,0.05613228139646352,1.7133502423310847,2.636777638438415,-0.2928308227746897,-8.923103679036059
0.021004200840168033,PASSED,-0.26197565608747375,0.05776183793572469,1.57369407054789,2.6364806398359577,-0.30131600522632096,-8.193234966694835
0.022004400880176037,PASSED,-0.26191716412582056,0.05925097550771544,1.4327665729526744,2.6361755236075575,-0.3090674101668144,-7.456851589692587
0.023004600920184037,PASSED,-0.2618572538759983,0.06059861069389077,1.2908809283237501,2.6358630261213096,-0.31607951684130003,-6.715610064347693
