time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28333455012269576,0.0,0.0,2.7492319375900625,0.0,0.0
0.0010002000400080016,PASSED,-0.2833330580790282,0.0022241644734347834,3.706940789057972,2.749223950312519,-0.01190650068632031,-19.84416781053385
0.002000400080016003,PASSED,-0.28332899104815185,0.005915298070022849,3.680595468274795,2.749202178586435,-0.03166591047369161,-19.702904438596264
0.0030006001200240046,PASSED,-0.28332124651750956,0.009579398887075064,3.653104382903829,2.749160720756584,-0.05128007030292444,-19.55499675632387
0.004000800160032006,PASSED,-0.28330985208685217,0.013215329971375006,3.6244822185640193,2.749099725266438,-0.07074252762785936,-19.400764370675617
0.005001000200040008,PASSED,-0.2832948364838528,0.016821971571840462,3.5947478550664154,2.749019346915848,-0.09004705464687049,-19.24036878456815
0.006001200240048009,PASSED,-0.2832762295439569,0.020398226601800594,3.5639264798892785,2.7489197467436464,-0.1091874480216009,-19.073743101505222
0.007001400280056011,PASSED,-0.28325406218995947,0.02394301890383753,3.5320361834687053,2.7488010919082955,-0.12815761215948873,-18.901111495476258
0.008001600320064013,PASSED,-0.28322836641132043,0.027455291077539936,3.4990961671915417,2.7486635555666155,-0.1469516535027416,-18.722661241770645
0.009001800360072015,PASSED,-0.2831991752432344,0.03093400800230531,3.4651307631479327,2.7485073167507443,-0.16556375337413926,-18.538392291149005
0.010002000400080016,PASSED,-0.28316652274546317,0.034378156485740746,3.4301602969604397,2.748332560243382,-0.1839881946229666,-18.34847388727949
0.011002200440088018,PASSED,-0.2831304439809442,0.03778674344318644,3.3942047311025276,2.74813947645144,-0.20221944174052636,-18.15309593774663
0.012002400480096018,PASSED,-0.28309097499418906,0.04115879803234642,3.3572878278649574,2.7479282612781946,-0.22025206593079433,-17.952309691948862
0.01300260052010402,PASSED,-0.2830481527894823,0.04449337196275609,3.319431332106149,2.747699115994051,-0.23808074337363244,-17.74625594343094
0.014002800560112022,PASSED,-0.2830020153088923,0.04778953814387102,3.280656080454122,2.7474522471059823,-0.25570031617214134,-17.535117368560933
0.015003000600120024,PASSED,-0.2829526014101076,0.05104639188971992,3.2409855227787565,2.747187866225781,-0.27310575206711757,-17.31898157925317
0.016003200640128026,PASSED,-0.28289995084411157,0.05426305146695029,3.2004422801981103,2.746906189937206,-0.2902921309904247,-17.097977152676457
0.017003400680136026,PASSED,-0.2828441042327033,0.057438657177530425,3.1590479975014842,2.7466074396621063,-0.3072546878190527,-16.87227661259563
0.01800360072014403,PASSED,-0.28278510304588084,0.06057237197676865,3.116826000396049,2.746291841525646,-0.3239887935027306,-16.641991731066145
0.01900380076015203,PASSED,-0.28272298957909686,0.06366338203734144,3.0737994340239356,2.7459596262207078,-0.340489938877843,-16.407247804476587
0.020004000800160033,PASSED,-0.2826578069303974,0.06671089617222835,3.0299906021288865,2.7456110288715876,-0.3567537625930135,-16.168207655633093
0.021004200840168033,PASSED,-0.2825895989774563,0.06971414610528637,2.985422820344118,2.7452462888970257,-0.37277604449656315,-15.924998068827378
0.022004400880176037,PASSED,-0.28251841035451747,0.07267238694804853,2.940119524374191,2.7448656498727484,-0.3885526908827512,-15.677745264428452
0.023004600920184037,PASSED,-0.2824442864292537,0.07558489686284366,2.8941035084091,2.7444693593935345,-0.40407975147439745,-15.42660414312488
0.024004800960192037,PASSED,-0.2823672732795558,0.07845097713771977,2.8473981191874693,2.744057668934942,-0.4193534190408656,-15.171709848696995
0.02500500100020004,PASSED,-0.2822874176702619,0.08126995254380155,2.800026930677986,2.743630833714763,-0.4343700176554318,-14.913191125145694
0.02600520104020804,PASSED,-0.28220476702983727,0.08404117114969958,2.7520130560447282,2.7431891125542998,-0.44912601212824244,-14.651196704587221
0.027005401080216044,PASSED,-0.28211936942701665,0.08676400429453779,2.7033798707005294,2.7427327677395623,-0.46361801020922533,-14.385865665246733
0.028005601120224044,PASSED,-0.28203127354741847,0.0894378468260201,2.654150972003484,2.7422620648824343,-0.4778427540153426,-14.117329233364227
0.029005801160232048,PASSED,-0.28194052867014213,0.09206211699946147,2.604349641066602,2.7417772727819325,-0.4917971245456276,-13.845731394898852
0.030006001200240048,PASSED,-0.2818471846443583,0.09463625640028926,2.553999240668577,2.7412786632855974,-0.5054781445249255,-13.57121236889733
0.03100620124024805,PASSED,-0.2817512918659021,0.09715973007921926,2.5031233044376107,2.740766511151151,-0.5188829724021407,-13.293904882760364
0.03200640128025605,PASSED,-0.28165290125387965,0.09963202648823227,2.4517451453966252,2.740241093908416,-0.5320089039555614,-13.013949333861117
0.033006601320264055,PASSED,-0.2815520642272973,0.10205265737984778,2.39988805576144,2.7397026917216536,-0.544853374739964,-12.73148508476359
0.03400680136027205,PASSED,-0.28144883268172327,0.10442115785743905,2.3475754254778196,2.7391515872523384,-0.5574139560222738,-12.446645414007564
0.035007001400280055,PASSED,-0.28134325896599094,0.10673708631975853,2.2948304868805844,2.738588065522458,-0.569688354704242,-12.159567527274953
0.03600720144028806,PASSED,-0.28123539585895346,0.10900002434591036,2.2416763856659787,2.7380124137784247,-0.5816744149992312,-11.87038880679899
0.03700740148029606,PASSED,-0.2811252965462982,0.11120957668165876,2.1881363024700335,2.7374249213556046,-0.5933701157327185,-11.579242017946257
0.03800760152030406,PASSED,-0.28101301459743017,0.11336537117320754,2.1342332842679523,2.7368258795436162,-0.6047735692992369,-11.28626126556643
0.03900780156031206,PASSED,-0.2808986039424334,0.11546705864094893,2.079990256723662,2.7362155814523788,-0.6158830225730997,-10.991581279393738
0.040008001600320066,PASSED,-0.2807821188491179,0.11751431281739769,2.025430122932135,2.7355943218790273,-0.6266968549906667,-10.695333176349305
0.04100820164032806,PASSED,-0.28066361390016176,0.11950683026053384,1.9705756566054988,2.7349623971757087,-0.6372135770963988,-10.397648058653973
0.042008401680336066,PASSED,-0.28054314397035546,0.12144433021647834,1.9154494888371425,2.734320105118345,-0.647431830728069,-10.098657347014282
0.04300860172034407,PASSED,-0.2804207642039568,0.12332655451938394,1.8600741789512507,2.7336677447764166,-0.6573503874947746,-9.798489713166555
0.04400880176035207,PASSED,-0.28029652999216453,0.12515326748099087,1.8044721500440655,2.7330056163837835,-0.6669681471927081,-9.497273021111551
0.04500900180036007,PASSED,-0.28017049695071755,0.12692425574183835,1.748665668049797,2.7323340212106335,-0.6762841374010156,-9.195134999771255
0.04600920184036807,PASSED,-0.2800427208976275,0.12863932813907994,1.6926768833694479,2.731653261436571,-0.6852975121442094,-8.89220123880893
0.04700940188037608,PASSED,-0.27991325783105264,0.1302983155726525,1.6365278003746946,2.730963640024932,-0.6940075502161304,-8.588595960662209
0.048009601920384073,PASSED,-0.27978216390731814,0.1319010708438226,1.5802402517003615,2.7302654605983006,-0.7024136544032814,-8.2844430048104
0.04900980196039208,PASSED,-0.2796494954190922,0.13344746849620634,1.5238359195059252,2.7295590273153656,-0.7105153501226047,-7.979864195665126
0.05001000200040008,PASSED,-0.2795153087737222,0.13493740466020504,1.4673363269939053,2.7288446447490364,-0.7183122837969005,-7.674979993382729
0.051010202040408084,PASSED,-0.27937966047173945,0.13637079687646766,1.4107628091084192,2.7281226177659685,-0.725804221714452,-7.369909866997309
0.05201040208041608,PASSED,-0.2792426070855372,0.13774758391602507,1.3541365265233714,2.727393251407452,-0.7329910486525412,-7.064771652150265
0.053010602120424084,PASSED,-0.27910420523822943,0.1390677256030073,1.2974784606214913,2.726656850771742,-0.7398727662398412,-6.759681544066681
0.05401080216043209,PASSED,-0.2789645115826952,0.14033120262390517,1.240809394415482,2.7259137208978315,-0.7464494916081899,-6.454754584536487
0.05501100220044009,PASSED,-0.2788235827808154,0.14153801632932433,1.1841499127549076,2.7251641666507167,-0.7527214559526105,-6.150104184343383
0.05601120224044809,PASSED,-0.27868147548290645,0.1426881885376965,1.1275204054503458,2.7244084926081844,-0.758689002851239,-5.845842041485263
0.05701140228045609,PASSED,-0.27853824630735763,0.14378176132831916,1.0709410474041992,2.723647002949104,-0.7643525868189489,-5.54207858519303
0.058011602320464095,PASSED,-0.27839395182047594,0.14481879682980553,1.0144318042078038,2.7228800013433268,-0.7697127717376779,-5.238922474419605
0.05901180236047209,PASSED,-0.27824864851654507,0.14579937700513781,0.9580124227485597,2.722107790843131,-0.7747702291993664,-4.936480786534566
0.060012002400480095,PASSED,-0.27810239279810195,0.14672360343034366,0.9017024268440006,2.7213306737762766,-0.7795257369604695,-4.634859077482044
0.0610122024404881,PASSED,-0.27795524095643676,0.1475915970693677,0.8455211138107671,2.7205489516406978,-0.7839801772749798,-4.334161139196001
0.0620124024804961,PASSED,-0.27780724915232047,0.1484034980440592,0.7894875486119606,2.7197629250008304,-0.7881345352189757,-4.034489147195786
0.0630126025205041,PASSED,-0.2776584733969649,0.1491594653996353,0.7336205602188121,2.7189728933855686,-0.7919898971151429,-3.7359437288147825
0.0640128025605121,PASSED,-0.27750896953321863,0.14985967686651533,0.6779387379875079,2.718179155187934,-0.7955474487765347,-3.438623616443226
