time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2711270343814077,0.0,0.0,2.6844381683640983,0.0,0.0
0.0010002000400080016,PASSED,-0.2711255428769363,0.002223360702748481,3.705601171247469,2.684430313529932,-0.011709069564500837,-19.51511594083473
0.002000400080016003,PASSED,-0.2711214879379378,0.005897326162403881,3.652874985260688,2.6844089587358253,-0.03105747728948347,-19.237268914414564
0.0030006001200240046,PASSED,-0.2711137861222654,0.009517483658002136,3.5983458358233005,2.6843683984299034,-0.050122116402701436,-18.949552579086905
0.004000800160032006,PASSED,-0.2711024921143873,0.013082067459828463,3.542075779161679,2.6843089211082845,-0.06889342638780947,-18.65248158912212
0.005001000200040008,PASSED,-0.2710876623322506,0.016589375716932187,3.484129909065091,2.6842308246193314,-0.08736228825648924,-18.346448721718197
0.006001200240048009,PASSED,-0.2710693548612462,0.020037774445395506,3.4245779413954742,2.6841344158027285,-0.10551987335401868,-18.031676014736913
0.007001400280056011,PASSED,-0.2710476293879582,0.023425696295317884,3.363484455606981,2.6840200101270373,-0.12335770737562476,-17.70860602618554
0.008001600320064013,PASSED,-0.2710225471337536,0.026751638909575024,3.300914720023915,2.6838879313260495,-0.14086774038177402,-17.377650992791747
0.009001800360072015,PASSED,-0.27099417078826904,0.0300141673662251,3.2369376144008473,2.683738511034408,-0.15804224965501903,-17.039081460213836
0.010002000400080016,PASSED,-0.2709625644428447,0.03321191380190272,3.1716189831954775,2.6835720884226877,-0.17487385981304196,-16.693295956562324
0.011002200440088018,PASSED,-0.2709277935239586,0.03634357590446524,3.1050241821405464,2.683389009832366,-0.1913556017775386,-16.34070596978619
0.012002400480096018,PASSED,-0.270889924726715,0.039407918220415235,3.037221071822958,2.683189628410996,-0.2074808542427161,-15.981616795438349
0.01300260052010402,PASSED,-0.27084902594843424,0.042403772123716266,2.968275790953082,2.68297430374789,-0.22324334129781767,-15.616400561543767
0.014002800560112022,PASSED,-0.2708051662223951,0.0453300345282177,2.898253480200335,2.682743401510617,-0.23863717643512822,-15.245458187821734
0.015003000600120024,PASSED,-0.2707584156517773,0.0481856684052159,2.8272208081967882,2.682497293082668,-0.25365682953485114,-14.869116374323708
0.016003200640128026,PASSED,-0.2707088453438528,0.050969702801225744,2.755243454551882,2.6822363552025315,-0.2682971147257921,-14.487731068685871
0.017003400680136026,PASSED,-0.27065652734446927,0.05368123175403386,2.682385951645609,2.681960969604518,-0.2825532200843519,-14.101688218475848
0.01800360072014403,PASSED,-0.27060153457287284,0.056319414277009275,2.608713570528623,2.681671522661573,-0.2964206902933561,-13.711324869356469
0.01900380076015203,PASSED,-0.27054394075691446,0.058883474276453886,2.5342909520552688,2.6813684050303945,-0.30989541161005507,-13.316985614927319
0.020004000800160033,PASSED,-0.27048382036867946,0.06137269961238162,2.4591815918427087,2.6810520112990983,-0.3229736298394559,-12.919039972383178
0.021004200840168033,PASSED,-0.2704212485605848,0.06378644173046064,2.3834491355698777,2.6807227396376785,-0.3356519417534019,-12.517826541654564
0.022004400880176037,PASSED,-0.2703563011019836,0.0661241154170156,2.307156720545004,2.6803809914515284,-0.34792728053233696,-12.113680270455493
0.023004600920184037,PASSED,-0.27028905431631417,0.0683851979395691,2.230366390559169,2.680027171038277,-0.35979692490314397,-11.706953771041348
0.024004800960192037,PASSED,-0.27021958501883386,0.07056922844753818,2.15313991957571,2.679661685248114,-0.3712584948844301,-11.29798078811598
0.02500500100020004,PASSED,-0.27014797045497346,0.07267580755180884,2.075538560733979,2.679284943147881,-0.3823099389589669,-10.88708626548406
0.02600520104020804,PASSED,-0.2700742882393463,0.07470459649007467,1.9976225232870561,2.6788973556891205,-0.392949537029225,-10.474605940107516
0.027005401080216044,PASSED,-0.2699986162954483,0.07665531637428283,1.9194514581555429,2.678499335380275,-0.4031758977716453,-10.060863943962076
0.028005601120224044,PASSED,-0.26992103279608093,0.07852774760487517,1.8410844122168806,2.678091295963241,-0.41298794773843583,-9.646173982009438
0.029005801160232048,PASSED,-0.2698416161045284,0.08032172902318116,1.7625794223653959,2.677673652094461,-0.4223849302416081,-9.230854850614215
0.030006001200240048,PASSED,-0.2697604447165206,0.08203715705181219,1.6839937661414635,2.6772468190307204,-0.4313664028415448,-8.815217766151623
0.03100620124024805,PASSED,-0.2696775972030109,0.08367398496679966,1.6053840142181381,2.67681121231984,-0.4399322280445328,-8.399563494212256
0.03200640128025605,PASSED,-0.2695931521537957,0.08523222201148213,1.5268057316587054,2.6763672474963713,-0.44808256969140337,-7.984193748642725
0.033006601320264055,PASSED,-0.2695071881220049,0.08671193245891239,1.4483135912779477,2.675915339782508,-0.4558178898453597,-7.569404424165363
0.03400680136027205,PASSED,-0.26941978356948704,0.08811323476573706,1.3699614505224937,2.6754559037942967,-0.4631389407099291,-7.155481824838828
0.035007001400280055,PASSED,-0.26933101681311444,0.08943630063609401,1.2918021502465966,2.674989353253312,-0.47004675947243624,-6.742710054285934
0.03600720144028806,PASSED,-0.26924096597203173,0.09068135402340667,1.2138875453567057,2.6745161007039138,-0.47654266440740545,-6.331368188758071
0.03700740148029606,PASSED,-0.26914970891587003,0.09184867018824189,1.1362685778209072,2.674036557236169,-0.48262824761652795,-5.921726556032136
0.03800760152030406,PASSED,-0.2690573232139475,0.09293857470944317,1.0589951501215198,2.6735511322146217,-0.4883053689345993,-5.5140511594308155
0.03900780156031206,PASSED,-0.26896388608547617,0.09395144243620694,0.982116111191958,2.6730602330128894,-0.49357615135125965,-5.108603254813388
0.040008001600320066,PASSED,-0.2688694743507941,0.09488769647084387,0.9056793169335947,2.6725642647543193,-0.4984429741212624,-4.705635780129038
0.04100820164032806,PASSED,-0.26877416438364043,0.09574780712840371,0.8297315513106602,2.6720636300586507,-0.5029084662844534,-4.305396418565576
0.042008401680336066,PASSED,-0.26867803206448954,0.09653229084896758,0.7543185000660381,2.6715587287948583,-0.5069755014091062,-3.908127595377611
0.04300860172034407,PASSED,-0.26858115273496,0.09724170912119649,0.6794847870041498,2.6710499578402156,-0.5106471908964098,-3.514064081920795
0.04400880176035207,PASSED,-0.2684836011533127,0.09787666739787407,0.6052739364598637,2.670537710845597,-0.5139268773602796,-3.123434718502585
0.04500900180036007,PASSED,-0.2683854514510514,0.0984378139731623,0.5317283345071452,2.670022378007132,-0.5168181288423004,-2.736462657699761
0.04600920184036807,PASSED,-0.26828677709063775,0.09892583886409309,0.45888926187988527,2.669504345844242,-0.5193247321995533,-2.3533638236217245
0.04700940188037608,PASSED,-0.2681876508243323,0.09934147268811395,0.3867968654481894,2.668983996984075,-0.5214506864172646,-1.9743478137708061
0.048009601920384073,PASSED,-0.2680881446541714,0.09968548551391342,0.31549013270031234,2.6684617099524077,-0.5232001964821293,-1.5996182322608898
0.04900980196039208,PASSED,-0.2679883297930896,0.09995868571099668,0.24500690667192832,2.6679378589710163,-0.5245776668281547,-1.2293717552017003
0.05001000200040008,PASSED,-0.26788827662719505,0.10016191879934934,0.17538387613978357,2.667412813761559,-0.5255876946106304,-0.8637984673250929
0.051010202040408084,PASSED,-0.2677880546792059,0.10029606628055068,0.10665655124235786,2.66688693935598,-0.5262350633663571,-0.5030822813276701
0.05201040208041608,PASSED,-0.2676877325730536,0.10036204446579274,0.03885927457516722,2.66636059591344,-0.5265247365048743,-0.14740037664364414
0.053010602120424084,PASSED,-0.26758737799965865,0.1003608033059416,-0.027974782801992712,2.6658341385437825,-0.5264618506168143,0.2030767311956581
0.05401080216043209,PASSED,-0.2674870576838826,0.10029332521101735,-0.09381363633908574,2.6653079171375538,-0.5260517090073624,0.54818486162274
0.05501100220044009,PASSED,-0.2673868373526612,0.10016062386568751,-0.1586264846569926,2.664782276202538,-0.5252997752360457,0.8877663777794775
0.05601120224044809,PASSED,-0.2672867817043198,0.09996374304762506,-0.22238370699941803,2.6642575547068335,-0.5242116664842835,1.2216703344172908
0.05701140228045609,PASSED,-0.267186954379074,0.09970375544243394,-0.28505687065226376,2.6637340859284357,-0.5227931470776292,1.5497521214788614
0.058011602320464095,PASSED,-0.26708741793071616,0.0993817614548586,-0.3466187321907346,2.6632121973113163,-0.5210501220662223,1.871873604692417
0.05901180236047209,PASSED,-0.2669882337994872,0.09899888802480222,-0.4070432286334626,2.662692210327979,-0.5189886306831889,2.1879032352606003
0.060012002400480095,PASSED,-0.2668894622861346,0.09855628744293705,-0.46630548401963534,2.66217444034845,-0.5166148399398401,2.497715748740781
0.0610122024404881,PASSED,-0.26679116252715324,0.09805513616578,-0.5243818059153252,2.661659196515705,-0.5139350382475627,2.801192321301892
0.0620124024804961,PASSED,-0.26669339247120866,0.09749663363696853,-0.5812496774088912,2.661146781627456,-0.5109556290246718,3.0982204906167428
0.0630126025205041,PASSED,-0.26659620885673846,0.09688200111035951,-0.6368877594091193,2.660637492024305,-0.5076831243675702,3.3886941014247203
0.0640128025605121,PASSED,-0.2664996671907283,0.09621248047567081,-0.6912758848750779,2.66013161748418,-0.5041241388006206,3.672513210632952
0.0650130026005201,PASSED,-0.26640382172865945,0.09548933309121031,-0.7443950508507875,2.6596294411230517,-0.5002853830062363,3.949584183551939
0.06601320264052811,PASSED,-0.26630872545562,0.09471383862214107,-0.7962274145481983,2.6591312393018387,-0.4961736576528237,4.219819466653023
0.06701340268053611,PASSED,-0.26621443006857726,0.09388729388269877,-0.8467562893716917,2.6586372815395007,-0.49179584725691916,4.483137682072164
0.0680136027205441,PASSED,-0.26612098595980166,0.09301101168661982,-0.8959661338838039,2.6581478304322124,-0.4871589141052584,4.739463464719873
0.0690138027605521,PASSED,-0.26602844220143784,0.09208631970543155,-0.9438425460579354,2.657663141578606,-0.48226989223078554,4.988727480974877
0.07001400280056011,PASSED,-0.2659368465312125,0.09111455933513961,-0.9903722531146059,2.6571834635110023,-0.47713588144106,5.230866328892679
0.07101420284056811,PASSED,-0.2658462453392734,0.09009708456853924,-1.0355431089242297,2.6567090376325577,-0.47176404144950923,5.465822433322767
0.07201440288057612,PASSED,-0.26575668365614785,0.08903526088049897,-1.079344074117641,2.6562400981602994,-0.4661615860106258,5.693544109257208
