time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2624119401529385,0.0,0.0,2.638756984865776,0.0,0.0
0.0010002000400080016,PASSED,-0.26241044591920176,0.00222742917278339,3.7123819546389836,2.638749187010213,-0.01162413251632495,-19.37355419387492
0.002000400080016003,PASSED,-0.2624063848874733,0.005906138946099601,3.6562616524343623,2.63872799403627,-0.03082188198346733,-19.08054631598736
0.0030006001200240046,PASSED,-0.26239867615702783,0.009524329552358407,3.592809908808437,2.6386877653367935,-0.049703488178147,-18.748979447141217
0.004000800160032006,PASSED,-0.26238738381567334,0.013074814265211673,3.522267915549818,2.6386288357662986,-0.06823123919218961,-18.38026539197689
0.005001000200040008,PASSED,-0.26237257901154,0.01655065620857888,3.444891295245468,2.6385515771989296,-0.08636881461760884,-17.97578211438079
0.006001200240048009,PASSED,-0.26235433969583283,0.019945183057998046,3.360950552201628,2.6384563971715576,-0.10408122534923106,-17.53682980978316
0.007001400280056011,PASSED,-0.2623327503539766,0.02325199724582777,3.2707232782484583,2.6383437374648406,-0.12133492441977659,-17.064945244387093
0.008001600320064013,PASSED,-0.26230790172593177,0.026464985110202354,3.1744975884586664,2.638214072626601,-0.13809791865447685,-16.561693561575723
0.009001800360072015,PASSED,-0.26227989051647776,0.029578328238407066,3.072573488035412,2.6380679084417844,-0.1543397404864405,-16.02857401222227
0.010002000400080016,PASSED,-0.2622488190962631,0.03258651201059208,2.965257294951412,2.637905780353471,-0.17003151075236173,-15.467234435053852
0.011002200440088018,PASSED,-0.26221479519443636,0.03548433253831888,2.8528626829103905,2.6377282518393703,-0.18514602886083376,-14.879373890750838
0.012002400480096018,PASSED,-0.26217793158368036,0.03826690485037135,2.735712064813851,2.637535912748307,-0.19965776338353602,-14.266641610669867
0.01300260052010402,PASSED,-0.26213834575847134,0.04092966932697185,2.614132751124937,2.637329377601209,-0.21354288386526007,-13.630773062426826
0.014002800560112022,PASSED,-0.26209615960739113,0.043468396429877904,2.4884566707601334,2.6371092838611365,-0.22677932600901188,-12.973554864635117
0.015003000600120024,PASSED,-0.2620514990803229,0.04587919193741465,2.3590213987211626,2.636876290176858,-0.2393467901958297,-12.296737068272888
0.016003200640128026,PASSED,-0.2620044938513546,0.048158501035212124,2.2261675638483385,2.636631074604507,-0.25122675253854754,-11.602112525681163
