time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27418680055510825,0.0,0.0,2.70058142662325,0.0,0.0
0.0010002000400080016,PASSED,-0.27418530260961455,0.002232962226650171,3.7216037110836186,2.7005735087722034,-0.011803007771996023,-19.671679619993377
0.002000400080016003,PASSED,-0.27418121728805694,0.005941980807934536,3.700628494751528,2.7005519146253314,-0.0314080527937993,-19.560621956343216
0.0030006001200240046,PASSED,-0.2741734342365364,0.009628830120393934,3.677663190931313,2.7005107753632154,-0.050895479735399755,-19.43863026510528
0.004000800160032006,PASSED,-0.27416197661060593,0.013291533134331247,3.6527295626079836,2.700450213946726,-0.0702545397464808,-19.30601317506488
0.005001000200040008,PASSED,-0.27414686953031076,0.016928137051456398,3.625853486803265,2.7003703639808068,-0.08947471876320641,-19.162956244499433
0.006001200240048009,PASSED,-0.2741281400532407,0.02053671840187131,3.5970665928226775,2.7002713695648755,-0.10854557917449426,-19.00946318914677
0.007001400280056011,PASSED,-0.2741058171465914,0.024115382437345505,3.566395663908537,2.7001533851372557,-0.12745683145833064,-18.845778346962813
0.008001600320064013,PASSED,-0.2740799316582604,0.027662262168373874,3.5338691091082537,2.7000165753137897,-0.14619841527194044,-18.672120791374475
0.009001800360072015,PASSED,-0.274050516287006,0.03117552188340239,3.499520118975355,2.69986111472082,-0.16476040036438563,-18.488561293158977
0.010002000400080016,PASSED,-0.2740176055516919,0.0346533575868254,3.4633794263881126,2.699687187822727,-0.18313301196623563,-18.295311807644037
0.011002200440088018,PASSED,-0.27398123575964484,0.038093996263442245,3.4254781767693316,2.6994949887441573,-0.20130669997217898,-18.0926054714762
0.012002400480096018,PASSED,-0.27394144497415424,0.04149569824958066,3.3858511923844765,2.6992847210871824,-0.21927208199065706,-17.880566383146014
0.01300260052010402,PASSED,-0.2738982729811392,0.0448567581414249,3.3445323581507487,2.6990565977435423,-0.2370199454535434,-17.659394849379932
0.014002800560112022,PASSED,-0.27385176125501043,0.048175504375312185,3.301555484378301,2.6988108407021483,-0.2545413008230872,-17.42932904965301
0.015003000600120024,PASSED,-0.273801952923756,0.051450300809214686,3.2569570669186305,2.698547680852087,-0.2718273524260022,-17.190533305089645
0.016003200640128026,PASSED,-0.27374889273328024,0.05467954776384485,3.2107735464378533,2.6982673577812832,-0.28886949078793683,-16.943208399831285
