time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.287494373125257,0.0,0.0,2.7715738673910217,0.0,0.0
0.0010002000400080016,PASSED,-0.287492883174562,0.0022210445142805215,3.7017408571342028,2.771565837908373,-0.011969415128411725,-19.949025214019542
0.002000400080016003,PASSED,-0.28748882131104125,0.005907801885081413,3.676768379912018,2.7715439482506516,-0.03183754094336808,-19.81419288224758
0.0030006001200240046,PASSED,-0.2874810855703676,0.009568999480329752,3.6508170721392195,2.7715022602326655,-0.051567332238450676,-19.67352357030594
0.004000800160032006,PASSED,-0.2874697019973955,0.013203664933632954,3.6238977074125227,2.7714409149777266,-0.07115314537224836,-19.52733950945885
0.005001000200040008,PASSED,-0.28745469760215114,0.01681083934722515,3.596025551045312,2.771360059161683,-0.09058955457089098,-19.375788991431794
0.006001200240048009,PASSED,-0.2874361003431874,0.020389583170552675,3.5672226715156676,2.771259844913407,-0.10987113120352514,-19.218768393435735
0.007001400280056011,PASSED,-0.28741393911074126,0.02393897419955247,3.5375032673225486,2.7711404297136735,-0.12899253462783833,-19.05649344489814
0.008001600320064013,PASSED,-0.2873882437097016,0.02745810510375419,3.5068826621211704,2.7710019762925286,-0.1479486153436906,-18.889138896488408
0.009001800360072015,PASSED,-0.2873590448424001,0.030946087194421542,3.475381709698148,2.770844652525271,-0.1667342746859067,-18.716672972701218
0.010002000400080016,PASSED,-0.28732637409123146,0.03440204995165415,3.4430167889222503,2.770668631327056,-0.185344493560517,-18.539249475883036
0.011002200440088018,PASSED,-0.2872902639011124,0.03782513894864292,3.4098038023664463,2.7704740905462555,-0.20377442005852625,-18.357044512760037
0.012002400480096018,PASSED,-0.28725074756179036,0.0412145181133619,3.3757627396206566,2.7702612128566164,-0.22201928666955761,-18.170081343212264
0.01300260052010402,PASSED,-0.2872078591900101,0.044569369991606905,3.3409113039945675,2.7700301856483467,-0.24007440790651627,-17.978481166122865
0.014002800560112022,PASSED,-0.28716163371154546,0.04788889419649096,3.305266138810373,2.7697812009181506,-0.25793524689585756,-17.782410871486913
0.015003000600120024,PASSED,-0.2871121068431085,0.051172308664806605,3.268846687985837,2.7695144551583373,-0.2755973707831623,-17.581932564516638
0.016003200640128026,PASSED,-0.28705931507414295,0.05441885019520249,3.2316714253359167,2.769230149245062,-0.293056435585948,-17.377152961631708
0.017003400680136026,PASSED,-0.2870032956485104,0.057627773383983665,3.193757697744677,2.768928488325777,-0.3103082328470214,-17.168226794034645
0.01800360072014403,PASSED,-0.2869440865460796,0.06079835125257732,3.155124649159636,2.768609681705997,-0.3273486686384104,-16.955241789625177
0.01900380076015203,PASSED,-0.2868817264642271,0.06392987581534543,3.115791171840421,2.768273942735419,-0.344173745525996,-16.73830028622596
0.020004000800160033,PASSED,-0.28681625479925615,0.0670216574016722,3.0757751959843347,2.7679214886934846,-0.3607795930395837,-16.517545665162192
0.021004200840168033,PASSED,-0.2867477116277451,0.0700730249127747,3.0350957211813054,2.767552540674496,-0.37716246012026283,-16.293081357690436
0.022004400880176037,PASSED,-0.28667613768783207,0.07308332630794252,2.9937718444921506,2.76716732347231,-0.39331869882500986,-16.06501026945146
0.023004600920184037,PASSED,-0.2866015743604439,0.07605192820151958,2.9518219263003327,2.7667660654647137,-0.40924478283885074,-15.833466510100488
0.024004800960192037,PASSED,-0.2865240636504788,0.07897821591731492,2.9092649087919784,2.7663489984975382,-0.4249373068617569,-15.59856236477663
0.02500500100020004,PASSED,-0.28644364816795,0.08186159385537421,2.866119957570834,2.765916357768614,-0.4403929736443857,-15.360403061196829
0.02600520104020804,PASSED,-0.28636037110909873,0.08470148526706713,2.8224057144409698,2.765468381711589,-0.45560860430862654,-15.11911573293684
0.027005401080216044,PASSED,-0.2862742762374837,0.08749733220996918,2.778141095209442,2.765005311879729,-0.47058114068877704,-14.874816811626305
0.028005601120224044,PASSED,-0.2861854078650564,0.09024859579417896,2.733345243543321,2.7645273928297214,-0.4853076358802655,-14.627614111396595
0.029005801160232048,PASSED,-0.2860938108332277,0.09295475606301662,2.6880369523672285,2.764034872005591,-0.49978525922602435,-14.377629502000397
0.030006001200240048,PASSED,-0.28599953049393495,0.09561531190261309,2.6422350977493076,2.7635279996227644,-0.5140112994350052,-14.124980680301176
0.03100620124024805,PASSED,-0.2859026126907164,0.09822978118737188,2.5959587427651196,2.7630070285523463,-0.5279831580925154,-13.869777308982847
0.03200640128025605,PASSED,-0.2858031037397998,0.10079770071201088,2.549226712554912,2.762472214205698,-0.5416983514036628,-13.612137312590484
0.033006601320264055,PASSED,-0.2857010504112127,0.10331862608613426,2.502057815169024,2.761923814419323,-0.5551545130368584,-13.352177846932213
0.03400680136027205,PASSED,-0.2855964999099216,0.10579213179802466,2.454470976371301,2.7613620893401993,-0.5683493897607361,-13.090009308508222
0.035007001400280055,PASSED,-0.28548949985700584,0.10821781116630184,2.406484962881103,2.7607873013115216,-0.5812808414484523,-12.825746607188247
0.03600720144028806,PASSED,-0.2853800982708742,0.11059527622943824,2.358118463306596,2.7601997147589734,-0.5939468431558397,-12.559505107520248
0.03700740148029606,PASSED,-0.2852683435485296,0.11292415774886619,2.3093902235088315,2.759599596077563,-0.6063454822273203,-12.291395047454294
0.03800760152030406,PASSED,-0.2851542844468892,0.11520410515957755,2.260318868846386,2.758987213519075,-0.6184749573794184,-12.021528555193923
0.03900780156031206,PASSED,-0.28503797006416537,0.11743478645793871,2.2109229180376704,2.758362837080171,-0.6303335799673007,-11.750018609674537
0.040008001600320066,PASSED,-0.2849194498213145,0.11961588815942283,2.161220890448386,2.757726738391219,-0.6419197720129215,-11.476974336251901
0.04100820164032806,PASSED,-0.2847987734435587,0.12174711523793084,2.111231203881089,2.7570791906058645,-0.6532320648683101,-11.20250520147975
0.042008401680336066,PASSED,-0.2846759909419871,0.12382819101084788,2.060972152274334,2.756420468291399,-0.6642690997535329,-10.926721341051495
0.04300860172034407,PASSED,-0.28455115259524166,0.1258588570638847,2.0104619868784632,2.755750847319988,-0.6750296262924059,-10.649730004087285
0.04400880176035207,PASSED,-0.284424308931294,0.12783887317307374,1.9597188573961268,2.7550706047607663,-0.6855125010325857,-10.37163789757467
0.04500900180036007,PASSED,-0.2842955107093175,0.12976801718529843,1.9087607821104016,2.754380018772861,-0.6957166873879658,-10.092551993917137
0.04600920184036807,PASSED,-0.2841648089016611,0.13164608491913674,1.8576057016568708,2.75367936849935,-0.7056412544765758,-9.812577151738617
0.04700940188037608,PASSED,-0.2840322546759286,0.13347289006810695,1.806271447179106,2.7529689339622556,-0.7152853755416373,-9.531817007276961
0.048009601920384073,PASSED,-0.28389789937717025,0.13524826407423923,1.7547757121010523,2.752248995958521,-0.7246483274901665,-9.250375242697341
0.04900980196039208,PASSED,-0.28376179451018974,0.13697205601019788,1.703136085197005,2.751519835957058,-0.7337294898400836,-8.968353754730224
0.05001000200040008,PASSED,-0.2836239917219724,0.13864413246488372,1.6513700343450606,2.7507817359968842,-0.742528343157417,-8.685853025735614
0.051010202040408084,PASSED,-0.28348454278423857,0.14026437740871214,1.5994948834840392,2.750034978586373,-0.7510444682440317,-8.402973127200791
0.05201040208041608,PASSED,-0.2833434995761272,0.14183269206006321,1.547527829929072,2.749279846603649,-0.759277545098203,-8.119812672151566
0.053010602120424084,PASSED,-0.28320091406701337,0.14334899475521204,1.4954859386286674,2.7485166231981206,-0.7672273514506511,-7.836468805979191
