time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2614054198402651,0.0,0.0,2.6335067709573914,0.0,0.0
0.0010002000400080016,PASSED,-0.2614039819215926,0.0021434812509766163,3.5724687516276936,2.633499273953498,-0.011175657977325388,-18.626096628875647
0.002000400080016003,PASSED,-0.26140016425898543,0.0055489144453085126,3.2940761561346985,2.633479369515566,-0.02893079556051412,-17.17449821939746
0.0030006001200240046,PASSED,-0.2613930756155079,0.008683026806357968,3.027469830992628,2.633442411099305,-0.045271065095978974,-15.784117079509782
0.004000800160032006,PASSED,-0.26138298147339734,0.01155752330379646,2.772514275069071,2.6333897831754656,-0.06025736881475909,-14.45442814496035
0.005001000200040008,PASSED,-0.261370135686669,0.014183959994240403,2.5290516340271916,2.6333228096750654,-0.07394993486761905,-13.184657991459709
0.006001200240048009,PASSED,-0.26135478063944606,0.0165737242916568,2.2969060730092017,2.633242754782772,-0.08640807623264915,-11.973796947410372
0.007001400280056011,PASSED,-0.26133714742560116,0.01873801399212005,2.07587878543262,2.633150823846532,-0.09769013882025769,-10.820906347740664
0.008001600320064013,PASSED,-0.26131745604749396,0.020687817829507286,1.8657538720236482,2.633048164391388,-0.10785344986302568,-9.724914172786201
0.009001800360072015,PASSED,-0.26129591563170596,0.022433901176097736,1.6663029963016478,2.6329358672260623,-0.11695415291997788,-8.684562313062857
0.010002000400080016,PASSED,-0.26127272465979406,0.023986791855808938,1.4772824686509054,2.632814967631532,-0.1250471531767171,-7.698625552523454
0.011002200440088018,PASSED,-0.2612480712121933,0.025356766762694084,1.298436532374638,2.632686446621446,-0.13218609296455217,-6.76581594470944
0.012002400480096018,PASSED,-0.26122213322351656,0.02655384227319035,1.129501495910691,2.632551232264804,-0.13842324660620917,-5.884712106288658
0.01300260052010402,PASSED,-0.261195078747601,0.027587765475089555,0.970204339224878,2.6324102010619543,-0.14380947452484755,-5.053905126871472
0.014002800560112022,PASSED,-0.26116706623075314,0.028468005893583632,0.8202644713402083,2.6322641793654977,-0.1483942159769736,-4.271965668962479
0.015003000600120024,PASSED,-0.2611382447917502,0.02920374992830178,0.6793970769701146,2.63211394483821,-0.15222542906409497,-3.5373780325606012
0.016003200640128026,PASSED,-0.2611087545072442,0.029803896380510533,0.547312702367843,2.631960227940735,-0.15534955898886962,-2.8486311862506932
0.017003400680136026,PASSED,-0.26107872670131127,0.030277052364167726,0.42371817118343136,2.6318037134421073,-0.1578115427892391,-2.2042188764486137
0.01800360072014403,PASSED,-0.2610482842379762,0.030631531109652395,0.30831912835216274,2.631645041946897,-0.15965478226231158,-1.6025865374884374
0.01900380076015203,PASSED,-0.26101754181562614,0.030875350873321748,0.20082018721414827,2.6314848114329847,-0.16092112787767518,-1.0421850006136761
0.020004000800160033,PASSED,-0.2609866062623084,0.03101623419217139,0.10092540660663962,2.6313235787946425,-0.1616508924521137,-0.5214842903217346
0.021004200840168033,PASSED,-0.2609555768309856,0.031061608434665298,0.008340133085419733,2.631161861385855,-0.1618828475841716,-0.03893569321532551
0.022004400880176037,PASSED,-0.2609245454938946,0.031018607335083975,-0.07722858802581307,2.6310001385593016,-0.16165422221813694,0.4069994055346407
0.023004600920184037,PASSED,-0.2608935972352255,0.030894072851065546,-0.15607174801350218,2.6308388531968268,-0.16100072337369384,0.8178318037153754
0.024004800960192037,PASSED,-0.26086281034140324,0.03069455789094072,-0.2284771015323678,2.6306784132274768,-0.15995654902871878,1.1950693724814905
0.02500500100020004,PASSED,-0.26083225668832194,0.03042632984447999,-0.2947286764129741,2.6305191931297087,-0.15855439904871785,1.5402037183471875
0.02600520104020804,PASSED,-0.2608020020249361,0.030095374404755782,-0.3551066152650313,2.6303615354145116,-0.15682550167688783,1.8546931408185416
