time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2746471465888244,0.0,0.0,2.7030154301841596,0.0,0.0
0.0010002000400080016,PASSED,-0.27464564906988304,0.002232326372262067,3.720543953770112,2.7030075100190962,-0.01180645723752279,-19.677428729204653
0.002000400080016003,PASSED,-0.2746415652758894,0.0059397458208754386,3.698669778508879,2.702985911488435,-0.03141435909857512,-19.561550615617463
0.0030006001200240046,PASSED,-0.27463378577182895,0.009624139848342204,3.6748768601053574,2.7029447672481677,-0.050900042674289124,-19.43510554911169
0.004000800160032006,PASSED,-0.2746223345336838,0.013283602845182539,3.649187087996987,2.70288420467463,-0.0702531279825866,-19.298405147754654
0.005001000200040008,PASSED,-0.27460723743046,0.01691625353751267,3.6216264285522284,2.7028043614185666,-0.08946347177438962,-19.15163622116863
0.006001200240048009,PASSED,-0.274588522197147,0.02052024005733299,3.5922265806657148,2.7027053852547405,-0.10852100703839179,-18.994801292557863
0.007001400280056011,PASSED,-0.27456621840676576,0.024093739234683557,3.5610142418071336,2.702587433926008,-0.12741581486220027,-18.828145511308897
0.008001600320064013,PASSED,-0.2745403574415323,0.02763495553035058,3.528017664906951,2.702450674981997,-0.1461382059283889,-18.651888102775096
0.009001800360072015,PASSED,-0.2745109724631626,0.031142124509956997,3.493269856072731,2.7022952856126348,-0.1646786198191614,-18.466097749437477
0.010002000400080016,PASSED,-0.27447809838234194,0.034613513197360134,3.4568012416234115,2.702121452476617,-0.18302765022540152,-18.270985510775233
0.011002200440088018,PASSED,-0.27444177182738483,0.03804741924237331,3.418642580606347,2.70192937152503,-0.20117611440425273,-18.06678329090186
0.012002400480096018,PASSED,-0.2744020311121129,0.04144217323557542,3.378828268265955,2.701719247820313,-0.21911499508793517,-17.853612278869495
0.01300260052010402,PASSED,-0.2743589162029761,0.044796139541743,3.337391664768662,2.701491295350713,-0.23683544220782782,-17.631670347241425
0.014002800560112022,PASSED,-0.27431246868544207,0.04810771579269472,3.2943659750737444,2.701245736840442,-0.2543288261789994,-17.401193053791676
0.015003000600120024,PASSED,-0.2742627317296844,0.05137533440497863,3.2497870370906923,2.7009828035557044,-0.27158670797612083,-17.162340959341314
0.016003200640128026,PASSED,-0.27420975005559334,0.05459746355518835,3.2036905589557456,2.7007027351067867,-0.2886008309906806,-16.91531105137213
0.017003400680136026,PASSED,-0.27415356989713735,0.05777260696578047,3.156111978349691,2.700405779246403,-0.3053631589875213,-16.66033929381969
0.01800360072014403,PASSED,-0.27409423896610347,0.0608993049003108,3.1070885719841006,2.7000921916644725,-0.3218658634441275,-16.397614565130496
0.01900380076015203,PASSED,-0.27403180641524383,0.06397613509703472,3.056657946550461,2.699762235779542,-0.338101312847431,-16.127339295418878
0.020004000800160033,PASSED,-0.2739663228008549,0.06700171277326393,3.0048574960150587,2.6994161825270195,-0.35406209814589557,-15.849749300495013
0.021004200840168033,PASSED,-0.2738978400448186,0.06997469128550801,2.9517258563967705,2.6990543101444175,-0.36974102976584294,-15.56505316624893
0.022004400880176037,PASSED,-0.2738264113961331,0.07289376293838422,2.897302183862493,2.698676903953817,-0.3851311277791781,-15.273461244725956
0.023004600920184037,PASSED,-0.27375209139196005,0.07575765912385442,2.8416255198753344,2.698284256141714,-0.40022563801900873,-14.975209569900448
0.024004800960192037,PASSED,-0.2736749358182166,0.07856515076983085,2.7847357300438467,2.697876665536454,-0.4150180338592066,-14.67052002039612
0.02500500100020004,PASSED,-0.2735950016697417,0.08131504899438792,2.72667322089921,2.6974544373834415,-0.42950200850346915,-14.359611060173453
0.02600520104020804,PASSED,-0.273512347110062,0.08400620530821239,2.6674783757746563,2.6970178831183267,-0.44367148452964095,-14.042719336837315
0.027005401080216044,PASSED,-0.2734270314307863,0.08663751192703295,2.607192114184488,2.696567320138321,-0.4575206174925618,-13.720075380309911
0.028005601120224044,PASSED,-0.2733391150106579,0.08920790226867492,2.545855826613635,2.6961030715718746,-0.47104379040876543,-13.391904606799532
0.029005801160232048,PASSED,-0.2732486592742898,0.09171635116769787,2.48351094729581,2.695625466046854,-0.4842356189534849,-13.058444503332716
