time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2640033528283818,0.0,0.0,2.6470682530851373,0.0,0.0
0.0010002000400080016,PASSED,-0.2640018702545841,0.0022100478971280404,3.683413161880068,2.6470605043208426,-0.011550952985995904,-19.251588309993178
0.002000400080016003,PASSED,-0.26399785885118093,0.005833310388297196,3.583162044028547,2.64703953852719,-0.030488076468527525,-18.727480264223917
0.0030006001200240046,PASSED,-0.2639902755087489,0.009354536067232714,3.479934768873499,2.646999904045393,-0.04889157938609384,-18.18751801979458
0.004000800160032006,PASSED,-0.26397922365519905,0.0127708933426402,3.3739722797634757,2.6469421418489683,-0.06674646341136613,-17.63312802892409
0.005001000200040008,PASSED,-0.2639648094296422,0.01607979144749449,3.2655153215815007,2.6468668072449932,-0.08403908443264115,-17.06561634950897
0.006001200240048009,PASSED,-0.2639471414412079,0.019278880919551482,3.154805572373989,2.6467744685941863,-0.10075701114162144,-16.486133615294527
0.007001400280056011,PASSED,-0.26392633053046,0.022366049784632257,3.0420777268852985,2.6466657060445673,-0.1168890652585134,-15.896001117956908
0.008001600320064013,PASSED,-0.26390248953372636,0.02533941906767437,2.927563653813324,2.646541110280494,-0.13242536191304766,-15.29649367891914
0.009001800360072015,PASSED,-0.2638757330506521,0.028197341250214142,2.811494535024063,2.6464012812888575,-0.14735720895938706,-14.68874929128625
0.010002000400080016,PASSED,-0.26384617721526227,0.030938396339932266,2.694095459514168,2.6462468271439894,-0.1616771054756347,-14.07399466622193
0.011002200440088018,PASSED,-0.26381393947081205,0.033561386776548074,2.5755870880168974,2.6460783628129287,-0.17537876958645687,-13.453443740555626
0.012002400480096018,PASSED,-0.2637791383486857,0.03606533432040337,2.456187847747561,2.6458965089824624,-0.18845706650882013,-12.828199043568363
0.01300260052010402,PASSED,-0.26374189325159114,0.0384494757338095,2.336110457178513,2.6457018909093604,-0.20090798416785055,-12.199396736005125
0.014002800560112022,PASSED,-0.2637023242412806,0.040713257268969225,2.215562253813852,2.6454951372950553,-0.21272864565357286,-11.56817131886714
0.015003000600120024,PASSED,-0.26366055183101705,0.04285633038145136,2.0947470182609944,2.645276879186036,-0.22391725578998115,-10.935569348102387
0.016003200640128026,PASSED,-0.2636166967829894,0.04487854692096222,1.973862887010764,2.6450477489010282,-0.23447306545101063,-10.302636536314218
0.017003400680136026,PASSED,-0.2635708799108629,0.046779953304115385,1.8531020472480968,2.644808378986021,-0.24439636974581525,-9.670416133798193
0.01800360072014403,PASSED,-0.263523221887643,0.0485607853770013,1.7326520899778035,2.6445594011981135,-0.25368846552356294,-9.039882207047382
0.01900380076015203,PASSED,-0.2634738430590108,0.050221463121874435,1.6126948481366947,2.6443014455190075,-0.26235161105406934,-8.411987746145764
0.020004000800160033,PASSED,-0.2634228632622776,0.05176258458444168,1.493405872187616,2.6440351391989867,-0.2703890126040149,-7.787677419145402
0.021004200840168033,PASSED,-0.2633704016510921,0.053184920143506224,1.3749553503158327,2.6437611058320294,-0.27780478787716917,-7.167840509160157
0.022004400880176037,PASSED,-0.2633165765260198,0.054489406803608996,1.2575075332940704,2.643479964462768,-0.28460392448035743,-6.55333399920697
0.023004600920184037,PASSED,-0.26326150517110114,0.05567714193701856,1.1412202001532283,2.64319232872575,-0.29079225803931413,-5.944999932123168
0.024004800960192037,PASSED,-0.2632053036964815,0.05674937716709557,1.0262452500262023,2.642898806017581,-0.29637643833998023,-5.343633879694742
0.02500500100020004,PASSED,-0.2631480868871956,0.05770751234577196,0.9127284644431775,2.6425999967022427,-0.30136388845573836,-4.749994273133742
0.02600520104020804,PASSED,-0.263089968058173,0.05855308917483488,0.8008090721427555,2.6422964933500266,-0.3057627770755025,-4.164818184184415
0.027005401080216044,PASSED,-0.26303105891552186,0.05928778486592982,0.6906201037297303,2.641988880010271,-0.3095819857017682,-3.5888022543199547
0.028005601120224044,PASSED,-0.2629714694241369,0.05991340591451106,0.5822883451489241,2.6416777315181252,-0.31283106917356657,-3.022604283450592
0.029005801160232048,PASSED,-0.2629113076816624,0.060431881669462846,0.47593402815370445,2.64136361283548,-0.3155202245084134,-2.4668560357776665
0.030006001200240048,PASSED,-0.26285067979883386,0.06084525790126208,0.3716710342295825,2.6410470784261184,-0.317660258434919,-1.9221525203242977
0.03100620124024805,PASSED,-0.26278968978620926,0.06115569048514164,0.2696069503128811,2.6407286716650926,-0.3192625495845926,-1.3890502359064225
0.03200640128025605,PASSED,-0.2627284394472905,0.06136543898837686,0.16984287185011354,2.640408924282309,-0.32033901559369504,-0.8680765245664761
0.033006601320264055,PASSED,-0.26266702827802435,0.061476860258034,0.07247353486182041,2.640088355840166,-0.3209020808681274,-0.35972444100955114
0.03400680136027205,PASSED,-0.2626055533726657,0.06149240211560972,-0.022412593948344973,2.639767473245138,-0.3209646404987747,0.13555024292750859
0.035007001400280055,PASSED,-0.2625441093359722,0.06141459703696444,-0.11473340177656902,2.639446770293055,-0.3205400269599086,0.6173224028252315
0.03600720144028806,PASSED,-0.2624827882016932,0.06124605584834799,-0.20441304650971537,2.6391267272478336,-0.31964197829079316,1.0851995133088548
0.03700740148029606,PASSED,-0.26242167935730587,0.060989461528148624,-0.2913818359924642,2.638807810453385,-0.3182846037424176,1.53882457175328
0.03800760152030406,PASSED,-0.26236086947494364,0.06064756304932623,-0.3755762407090011,2.638490471978293,-0.31648235104999695,1.9778714395322152
0.03900780156031206,PASSED,-0.2623004424484527,0.06022316926132856,-0.4569388195234585,2.638175149292913,-0.31424997533658866,2.402045229325678
0.040008001600320066,PASSED,-0.26224047933650607,0.05971914288157714,-0.53541808657007,2.6378622649784544,-0.3116025066084233,2.8110843940584926
0.04100820164032806,PASSED,-0.26218105831169697,0.05913839456511848,-0.6109684697177268,2.637552226467573,-0.30855521819390536,3.2047577614909533
0.042008401680336066,PASSED,-0.26212225461552446,0.05848387704038062,-0.6835502280846127,2.6372454258159665,-0.30512359677069795,3.582863864351752
0.04300860172034407,PASSED,-0.2620641405191809,0.05775857935967127,-0.7531293157925185,2.6369422395044446,-0.30132331181394767,3.945232351682645
0.04400880176035207,PASSED,-0.26200678529004123,0.056965521255597056,-0.8196772962620039,2.636643028270911,-0.2971701856420637,4.291722052018196
0.04500900180036007,PASSED,-0.26195025516375003,0.05610774758724506,-0.8831712497453237,2.6363481369716295,-0.292680164954264,4.622219778320667
0.04600920184036807,PASSED,-0.2618946133217958,0.05518832290919939,-0.943593630245907,2.6360578944711945,-0.2878692923113491,4.9366412193110625
0.04700940188037608,PASSED,-0.26183991987445654,0.05421032616617369,-1.000932151545569,2.635772613560526,-0.28275367812353797,5.234929500144519
0.048009601920384073,PASSED,-0.26178623184899674,0.053176845496917605,-1.0551796810630951,2.6354925909022184,-0.27734947399185433,5.5170538860429525
0.04900980196039208,PASSED,-0.26173360318298994,0.05209097317045788,-1.1063340900574763,2.6352181070025598,-0.27167284635645556,5.783010134969315
0.05001000200040008,PASSED,-0.2616820847226367,0.05095580066219737,-1.1543981203958595,2.634949426209488,-0.2657399506799902,6.0328193707960525
0.051010202040408084,PASSED,-0.2616317242259451,0.0497744138553823,-1.19937926442787,2.6346867967358,-0.25956690675326966,6.2665269640034795
0.05201040208041608,PASSED,-0.2615825663706365,0.0485498883828685,-1.2412896112377512,2.6344304507067693,-0.25316977470962054,6.484202096746238
0.053010602120424084,PASSED,-0.2615346527666346,0.04728528511886222,-1.2801456991852924,2.6341806042315374,-0.2465645314759463,6.685937324959607
0.05401080216043209,PASSED,-0.2614880219729952,0.045983645809951235,-1.3159683820614374,2.633937457497377,-0.2397670483329032,6.871847021765464
