time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2787906495391928,0.0,0.0,2.7249890266212806,0.0,0.0
0.0010002000400080016,PASSED,-0.2787891545162996,0.0022286055550708923,3.714342591784821,2.724981076231446,-0.011851512796558125,-19.752521327596874
0.002000400080016003,PASSED,-0.27878507839776245,0.005928550660381832,3.6903467809950192,2.7249593999036117,-0.03152734499200858,-19.62470610735284
0.0030006001200240046,PASSED,-0.278777314925958,0.009603614589607463,3.664875361379373,2.724918114995215,-0.051070377088255764,-19.488582755510084
0.004000800160032006,PASSED,-0.2787658897126876,0.013252332435500959,3.6379461689029116,2.7248573583351465,-0.0704724876985632,-19.344462513505665
0.005001000200040008,PASSED,-0.27875082982411886,0.016873259546786836,3.6095810728745263,2.724777274774629,-0.08972578235443758,-19.192516084120182
0.006001200240048009,PASSED,-0.2787321637577578,0.020464976685992294,3.5798078500927426,2.7246780170564966,-0.1088224143185545,-19.032709217448065
0.007001400280056011,PASSED,-0.27870992141891254,0.024026088736102964,3.548648183455956,2.724559745681157,-0.12775466104533567,-18.865271733003276
0.008001600320064013,PASSED,-0.278684134096666,0.02755522300968588,3.5161250003342204,2.724422628769348,-0.14651501088620764,-18.690401912784427
0.009001800360072015,PASSED,-0.2786548344393754,0.031051032652170636,3.482266070585111,2.7242668419218394,-0.16509604981567327,-18.508130273919807
0.010002000400080016,PASSED,-0.2786220564297155,0.034512196569905916,3.447095815835391,2.7240925680761836,-0.1834904867283261,-18.31864133847483
0.011002200440088018,PASSED,-0.2785858353592804,0.03793741803638481,3.4106385669079113,2.723899997360655,-0.20169122714483476,-18.122139801864503
0.012002400480096018,PASSED,-0.2785462078027652,0.04132542683237564,3.3729222820461096,2.7236893269454865,-0.21969130700520328,-17.918706566037855
0.01300260052010402,PASSED,-0.27850321159174307,0.04467497974604191,3.3339733347463776,2.7234607608915713,-0.2374838922699447,-17.708504397210437
0.014002800560112022,PASSED,-0.27845688578805294,0.047984859580290744,3.2938175005837924,2.7232145099967093,-0.2550623351411779,-17.49173518724841
0.015003000600120024,PASSED,-0.2784072706568195,0.05125387643913295,3.2524830976811563,2.722950791639563,-0.27242013901640244,-17.268516333875283
