time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2637921670480472,0.0,0.0,2.6459645899452315,0.0,0.0
0.0010002000400080016,PASSED,-0.26379067268165485,0.002227626920306274,3.7127115338437897,2.6459567811480427,-0.011640443014094712,-19.400738356824522
0.002000400080016003,PASSED,-0.2637866100410092,0.0059085242307126105,3.659687828114701,2.6459355519156067,-0.030874851299699257,-19.12352157145789
0.0030006001200240046,PASSED,-0.26377889515580627,0.009533206431180411,3.601345115369867,2.645895238195677,-0.04981517959643165,-18.818199446915397
0.004000800160032006,PASSED,-0.2637675868333959,0.013096454783576624,3.5378505104137767,2.6458361477060475,-0.06843394099531792,-18.485802700200203
0.005001000200040008,PASSED,-0.2637527490129375,0.01659322268968205,3.469379503233188,2.6457586151641554,-0.08670463742973028,-18.127292257220464
0.006001200240048009,PASSED,-0.26373445058871986,0.02001864459229304,3.396116835529528,2.6456630013506306,-0.10460166379852795,-17.743515776515817
0.007001400280056011,PASSED,-0.26371276522764303,0.023368040533543948,3.3182486783984984,2.6455496921412607,-0.12210039102828374,-17.335534865249087
0.008001600320064013,PASSED,-0.2636877711812604,0.026636920034039453,3.235966715226841,2.6454190975095666,-0.13917725245219809,-16.90441246302454
0.009001800360072015,PASSED,-0.26365955109278233,0.029820988741503386,3.14947003562199,2.645271650502262,-0.15580968770459871,-16.45111711198472
0.010002000400080016,PASSED,-0.2636281917994399,0.032916152565620804,3.0589596831143724,2.645107806189798,-0.17197618300753423,-15.97674743023606
0.011002200440088018,PASSED,-0.26359378413061274,0.03591852057667119,2.9646402296743974,2.644928040594301,-0.18765634227522973,-15.482433826001763
0.012002400480096018,PASSED,-0.26355642270212915,0.03882440968898396,2.8667217007383408,2.6447328495971263,-0.20283085757223573,-14.969236277675474
0.01300260052010402,PASSED,-0.2635162057071412,0.04163034795915346,2.7654159831236163,2.6445227478283337,-0.21748152453055888,-14.438287412088236
0.014002800560112022,PASSED,-0.2634732347039796,0.04433307655466868,2.660937003776279,2.644298267540312,-0.23159129485204724,-13.890758927755078
0.015003000600120024,PASSED,-0.26342761440139534,0.04692955273022406,2.5535022900747886,2.64405995746783,-0.24514426222658398,-13.327773005724508
0.016003200640128026,PASSED,-0.2633794524415878,0.049416952062260044,2.4433306933434413,2.643808381676736,-0.2581256636014741,-12.75048695433392
0.017003400680136026,PASSED,-0.2633288591814187,0.05179266947882946,2.3306418987200552,2.6435441184035544,-0.270521913690853,-12.160092179408903
0.01800360072014403,PASSED,-0.2632759474722106,0.05405432073876304,2.2156575007425965,2.6432677588881073,-0.2823205981682554,-11.557746009398015
0.01900380076015203,PASSED,-0.2632208324385216,0.05619974350643334,2.0985996122887727,2.642979906201416,-0.29351046668948827,-10.944616862456083
0.020004000800160033,PASSED,-0.26316363125628206,0.05822699741975935,1.9796901140174912,2.642681174070952,-0.3040814517658199,-10.321897218915373
0.021004200840168033,PASSED,-0.26310446293067946,0.06013436424315587,1.85915129631589,2.642372185705362,-0.3140246635904607,-9.690754895124421
0.022004400880176037,PASSED,-0.2630434480741671,0.061920347769588185,1.7372050131765966,2.642053572620731,-0.32333237787825037,-9.05235388289985
0.023004600920184037,PASSED,-0.26298070868496704,0.06358367291763589,1.6140719046284455,2.6417259734703964,-0.33199804184540205,-8.407870689986177
0.024004800960192037,PASSED,-0.2629163679264314,0.06512328469654784,1.4899716951009412,2.641390032880272,-0.3400162672194384,-7.758461830069828
0.02500500100020004,PASSED,-0.2628505499076193,0.06653834697751657,1.3651226715472573,2.641046400291643,-0.34738281425890916,-7.105270512404747
0.02600520104020804,PASSED,-0.2627833794654372,0.06782824063373102,1.2397409793259226,2.6406957288132658,-0.3540945874230143,-6.449441598572135
0.027005401080216044,PASSED,-0.2627149819486834,0.06899256143471748,1.1140406820934845,2.640338674084598,-0.3601496247156924,-5.792101088748676
0.028005601120224044,PASSED,-0.2626454830043286,0.07003111776265177,0.9882334251615065,2.6399758931519646,-0.36554707841045253,-5.1343554321012
0.029005801160232048,PASSED,-0.26257500836635367,0.0709439278333203,0.8625278343398761,2.639608043359292,-0.37028720260619247,-4.4773033714991
0.030006001200240048,PASSED,-0.2625036836474591,0.07173121662784801,0.7371294346529171,2.6392357812551306,-0.3743713380809705,-3.8220235436305865
0.03100620124024805,PASSED,-0.262431634133948,0.07239341264531703,0.6122404060130975,2.6388597615174887,-0.3778018900051695,-3.1695708445779096
0.03200640128025605,PASSED,-0.26235898458407486,0.07293114426845,0.4880591012128793,2.6384806358980493,-0.3805823090660641,-2.5209845384390954
0.033006601320264055,PASSED,-0.2622858590301437,0.07334523583490098,0.36477987660971484,2.6380990521871914,-0.3827170717750425,-1.8772814893379095
0.03400680136027205,PASSED,-0.2622123805846252,0.07363670353059892,0.24259290842345013,2.637715653201224,-0.38421165529842777,-1.239451546083495
0.035007001400280055,PASSED,-0.2621386712505537,0.07380675097823346,0.12168380710859662,2.6373310757931674,-0.3850725135294388,-0.6084626876293027
0.03600720144028806,PASSED,-0.26206485173645305,0.07385676455250272,0.00223341904303508,2.6369459498883208,-0.385307053196266,0.0147423470408093
0.03700740148029606,PASSED,-0.26199104127602824,0.07378830852476115,-0.11558232559798369,2.6365608975458406,-0.38492360594080577,0.6292505277399123
0.03800760152030406,PASSED,-0.2619173574528485,0.07360311996474407,-0.23159271629646683,2.636176532047428,-0.38393140048430335,1.2341754090108445
0.03900780156031206,PASSED,-0.2618439160302356,0.07330310340690556,-0.34563245219986544,2.635793457014199,-0.38234053506284416,1.8286587630914057
0.040008001600320066,PASSED,-0.26177083078655927,0.07289032535787576,-0.45754178024974373,2.6354122655527337,-0.38016194703404427,2.4118742059388785
0.04100820164032806,PASSED,-0.26169821335612925,0.07236700861455105,-0.5671667187080209,2.6350335394312068,-0.3774073820399347,2.983025519556743
0.042008401680336066,PASSED,-0.26162617307586106,0.07173552638727891,-0.6743592329815511,2.634657848286504,-0.3740893633617911,3.541347450534747
0.04300860172034407,PASSED,-0.261554816837882,0.07099839628460988,-0.7789773491273497,2.6342857488630447,-0.37022115949797396,4.086108139338745
0.04400880176035207,PASSED,-0.2614842489482287,0.07015827415526511,-0.8808853161563853,2.633917784284108,-0.365816750998071,4.616608740279146
0.04500900180036007,PASSED,-0.26141457099177795,0.06921794777614555,-0.9799537544283734,2.633554483356256,-0.36089079749821873,5.132183339567703
0.04600920184036807,PASSED,-0.2613458817035385,0.06818033042994014,-1.0760597407234462,2.633196359907503,-0.3554586036125822,5.63220091634914
0.04700940188037608,PASSED,-0.2612782768464209,0.06704845437816233,-1.1690869258140513,2.632843912159707,-0.3495360841489663,6.116065161793751
0.048009601920384073,PASSED,-0.26121184909558764,0.06582546422458495,-1.2589256387529437,2.6324976221356966,-0.343139729460388,6.583214373101301
0.04900980196039208,PASSED,-0.26114668792947643,0.06451461019733584,-1.3454729529132312,2.6321579551014653,-0.33628657017936686,7.0331225529676304
0.05001000200040008,PASSED,-0.2610828795275754,0.06311924136382945,-1.4286327539018173,2.6318253590438605,-0.3289941413432132,7.465299691610969
0.051010202040408084,PASSED,-0.26102050667501797,0.061642798777224,-1.5083158084078598,2.6315002641839573,-0.32128044672863587,7.879291229888266
