time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26766114138342073,0.0,0.0,2.666221093765446,0.0,0.0
0.0010002000400080016,PASSED,-0.2676596424847834,0.0022343830618361334,3.723971769726889,2.666213230392366,-0.011721798380006932,-19.53633063334489
0.002000400080016003,PASSED,-0.26765555748192044,0.0059414116010994816,3.6957330522876553,2.666191800120135,-0.031169147946190214,-19.38802885474221
0.0030006001200240046,PASSED,-0.2676477809222167,0.009618185512709041,3.664134484490828,2.66615100388512,-0.050457409310041855,-19.22174970325793
0.004000800160032006,PASSED,-0.26763634471866155,0.013261377090674023,3.6292296402810837,2.6660910095837353,-0.06956887412857983,-19.03794156205801
0.005001000200040008,PASSED,-0.2676212840830182,0.016867715400485876,3.591077422832365,2.6660120026350924,-0.08848622498283526,-18.836957049053712
0.006001200240048009,PASSED,-0.2676026374658672,0.02043399238468424,3.5497433584423677,2.665914185657905,-0.10719240987840267,-18.619003459909862
0.007001400280056011,PASSED,-0.26758044649390855,0.02395706428198815,3.5052909232116067,2.6657977781321067,-0.12567071399382307,-18.384504552427394
0.008001600320064013,PASSED,-0.2675547559046113,0.02743385267649583,3.4577867087050618,2.6656630160455967,-0.14390483877961588,-18.133871608036433
0.009001800360072015,PASSED,-0.2675256134783032,0.030861349115190652,3.407302925354662,2.6655101515267505,-0.16187882605857942,-17.867397726248303
0.010002000400080016,PASSED,-0.2674930699677875,0.034236617165425316,3.3539114668213394,2.6653394524631713,-0.1795770888644139,-17.585506192225292
0.011002200440088018,PASSED,-0.26745717902558197,0.037556793437172706,3.297686141698086,2.6651512021072756,-0.19698447918356274,-17.288646403764517
0.012002400480096018,PASSED,-0.26741799712887765,0.04081909105151378,3.23870526276974,2.6649456986692868,-0.21408624698405618,-16.977182064979374
0.01300260052010402,PASSED,-0.26737558350231144,0.04402080185454936,3.177047829879477,2.6647232548982105,-0.2308680497588273,-16.65154991463227
0.014002800560112022,PASSED,-0.26733000003864976,0.04715929747401107,3.1127941458498642,2.664484197651386,-0.2473160053003634,-16.31222595947199
0.015003000600120024,PASSED,-0.26728131121748605,0.0502320319180883,3.0460279762288067,2.6642288674532115,-0.26341667333870283,-15.959629424251062
0.016003200640128026,PASSED,-0.2672295840220513,0.05323654366362522,2.976834258408996,2.6639576180436513,-0.279157055323387,-15.59421702497291
0.017003400680136026,PASSED,-0.26717488785423615,0.0561704567131336,2.9052989102413136,2.6636708159171327,-0.29452463286905534,-15.216484559465309
0.01800360072014403,PASSED,-0.26711729444793214,0.05903148253380729,2.8315104276286083,2.6633688398524535,-0.3095073626909776,-14.826893330226937
0.01900380076015203,PASSED,-0.26705687778079173,0.06181742186992023,2.7555586084358192,2.6630520804343094,-0.3240936728482936,-14.425921375375367
