time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26156512457061193,0.0,0.0,2.634339498814489,0.0,0.0
0.0010002000400080016,PASSED,-0.2615636474941025,0.002201853181732425,3.669755302887375,2.634331796527945,-0.01148166938285029,-19.136115638083815
0.002000400080016003,PASSED,-0.2615596618385193,0.005795471465966862,3.5428602717991455,2.6343110131869887,-0.030220687511696348,-18.474286456020888
0.0030006001200240046,PASSED,-0.2615521483032188,0.009258779487273662,3.410273187645236,2.6342718337993056,-0.048279903573008445,-17.78250246483957
0.004000800160032006,PASSED,-0.2615412398210823,0.012586418223391864,3.272549101766846,2.6342149519140188,-0.06563119681822127,-17.063820432128328
0.005001000200040008,PASSED,-0.26152707440741024,0.015773582328047386,3.1302407732479716,2.6341410877231626,-0.08224942791708181,-16.321171543348683
0.006001200240048009,PASSED,-0.26150979460739165,0.01881601784005435,2.983898671179631,2.634050985157233,-0.09811229224202403,-15.557326179337908
0.007001400280056011,PASSED,-0.2614895469491917,0.02171001493259198,2.8340627067762902,2.6339454090101024,-0.11320033911473724,-14.775194001630098
0.008001600320064013,PASSED,-0.2614664814040196,0.024452398960124806,2.681264908037185,2.63382514210068,-0.1274969840091388,-13.977612156249226
0.009001800360072015,PASSED,-0.2614407508544767,0.02704052319052243,2.5260304453045865,2.6336909824783663,-0.14098838333545471,-13.167257439693682
0.010002000400080016,PASSED,-0.26141251057240755,0.029472258464573832,2.3688718265492743,2.6335437406788946,-0.15366339841449406,-12.346853505269758
0.011002200440088018,PASSED,-0.26138191770741304,0.03174598089985114,2.2102895077626554,2.6333842370368847,-0.16551358137504812,-11.519069264076975
0.012002400480096018,PASSED,-0.2613491307871111,0.033860560566518295,2.0507731059368246,2.63321329906085,-0.17653306310267716,-10.686423369997076
0.01300260052010402,PASSED,-0.2613143092301598,0.03581534832852582,1.8907975327213222,2.6330317588762364,-0.18671848248619347,-9.851416725862439
0.014002800560112022,PASSED,-0.2612776128729834,0.03761016088957938,1.7308225799417238,2.6328404507413907,-0.19606894616355977,-9.01649497836888
0.015003000600120024,PASSED,-0.26123920151107366,0.03924526629709612,1.5712939592334152,2.6326402086412455,-0.20458592286976784,-8.183964524767548
0.016003200640128026,PASSED,-0.26119923445566384,0.0407213684050566,1.4126408737785192,2.632431863962833,-0.21227315191179497,-7.35607205353349
0.017003400680136026,PASSED,-0.26115787010650066,0.042039589881905697,1.2552752122294784,2.63221624325654,-0.21913658051884058,-6.534999642720327
0.01800360072014403,PASSED,-0.26111526554137215,0.04320145536569502,1.0995923314958926,2.6319941660865287,-0.2251842604162715,-5.722800067237938
0.01900380076015203,PASSED,-0.26107157612297394,0.04420887408237262,0.9459696401320602,2.6317664429733623,-0.23042624465789568,-4.921440357881672
0.020004000800160033,PASSED,-0.2610269551236307,0.04506412139823359,0.7947657663469139,2.6315338734315006,-0.2348745079101692,-4.132811848534764
0.021004200840168033,PASSED,-0.2609815533683193,0.04576982037700901,0.6463211203944238,2.631297244103977,-0.23854284326999883,-3.358684367359545
0.022004400880176037,PASSED,-0.2609355188963743,0.04632892312395221,0.5009571646423856,2.6310573269961646,-0.24144675351462264,-2.6007274961332896
0.023004600920184037,PASSED,-0.2608889966421884,0.04674469143832761,0.3589757475307436,2.6308148778101796,-0.24360335985104195,-1.8605255632766597
0.024004800960192037,PASSED,-0.2608421281351593,0.04702067744722674,0.22065951647805654,2.630570634381173,-0.24503129864221238,-1.1395476097662969
0.02500500100020004,PASSED,-0.26079505121906865,0.04716070424596183,0.08627165357311586,2.6303253152163393,-0.2457506113002856,-0.4391560236112226
0.02600520104020804,PASSED,-0.2607478997910209,0.04716884617279166,-0.04394455766569055,2.6300796181372235,-0.24578264653428664,0.23937862573910262
0.027005401080216044,PASSED,-0.26070080356000835,0.047049409121126415,-0.16976538099827823,2.6298342190255624,-0.24514995775679166,0.8948955453322257
0.028005601120224044,PASSED,-0.26065388782511306,0.046806911016676764,-0.2909865867505803,2.6295897706725504,-0.2438761946749388,1.5263414395332942
0.029005801160232048,PASSED,-0.2606072732733015,0.04644606220125289,-0.40742363453940755,2.629346901731208,-0.24198600337836376,2.1327578679361925
0.030006001200240048,PASSED,-0.26056107579671406,0.04597174595074411,-0.5189113278217027,2.6291062157712073,-0.23950492584333663,2.713290646421065
0.03100620124024805,PASSED,-0.26051540632930154,0.04538899928231894,-0.62530356216081,2.6288682904352147,-0.236459295528875,3.267190093155334
0.03200640128025605,PASSED,-0.26047037070261164,0.0447029938895665,-0.7264732798135207,2.6286336766956606,-0.23287613883490027,3.793801094521024
0.033006601320264055,PASSED,-0.2604260695204842,0.04391901732190429,-0.8223120928946617,2.628402898210472,-0.2287830784618309,4.292566558768192
0.03400680136027205,PASSED,-0.26038259805236663,0.04304245455886257,-0.9127298764730964,2.6281764507762158,-0.2242082347460415,4.763028487136864
0.035007001400280055,PASSED,-0.26034004614492323,0.04207876988398733,-0.9976545404766692,2.6279548018767405,-0.21918013143598108,5.204819858676142
0.03600720144028806,PASSED,-0.2602984981515708,0.04103348911550151,-1.0770315871585774,2.627738390325394,-0.21372760450663544,5.617664976458656
0.03700740148029606,PASSED,-0.26025803287953614,0.03991218231755764,-1.1508236051340703,2.627527625998497,-0.20787971077768783,6.0013795639402625
0.03800760152030406,PASSED,-0.2602187235539983,0.03872044694517697,-1.2190098838784065,2.62732288965777,-0.20166564013012828,6.355864703305737
0.03900780156031206,PASSED,-0.26018063779884487,0.03746389144664035,-1.28158590830876,2.6271245328591206,-0.1951146313830278,6.681104776296967
0.040008001600320066,PASSED,-0.2601438376335424,0.0361481194165406,-1.3385627779604043,2.6269328779451198,-0.18825588934824355,6.977166873775714
0.04100820164032806,PASSED,-0.2601083794855945,0.0347787142837105,-1.3899667027432172,2.6267482181183515,-0.18111850511809122,7.244195801070071
0.042008401680336066,PASSED,-0.26007431421803645,0.033361224538605405,-1.4358384400130255,2.626570817592668,-0.1737313803225186,7.482410791907622
0.04300860172034407,PASSED,-0.26004168717139015,0.031901149568466854,-1.4762326568888975,2.626400911819346,-0.1661231534737401,7.692104220025789
0.04400880176035207,PASSED,-0.260010538219488,0.03040392609739862,-1.5112173471877857,2.626238707784925,-0.15832212958751984,7.873636997016552
0.04500900180036007,PASSED,-0.25998090183855066,0.02887491523009111,-1.5408732140539958,2.6260843843775894,-0.15035621370429336,8.027435140699785
0.04600920184036807,PASSED,-0.2599528071888927,0.02731939014262231,-1.5652930030786725,2.6259380928186964,-0.14225284727226323,8.153987292917014
0.04700940188037608,PASSED,-0.2599262782086142,0.025742524425115966,-1.5845808604581246,2.6257999571561546,-0.13403894780490844,8.253840916979964
0.048009601920384073,PASSED,-0.25990133371862495,0.024149381071736264,-1.598851681994092,2.625670074816197,-0.12574085239431557,8.327598406334788
0.04900980196039208,PASSED,-0.25987798753834146,0.022544902139190588,-1.608230432913398,2.6255485172101194,-0.11738426450283243,8.375914214915365
0.05001000200040008,PASSED,-0.2598562486113854,0.020933899085134947,-1.61285146815047,2.6254353303924676,-0.10899420408670656,8.399491216932862
0.051010202040408084,PASSED,-0.2598361211406121,0.019321043774377746,-1.6128578724950249,2.6253305357672048,-0.10059496149273986,8.399076845322591
0.05201040208041608,PASSED,-0.2598176047317901,0.017710860163461035,-1.608400769864503,2.6252341308383116,-0.0922100548187208,8.37545989315004
0.053010602120424084,PASSED,-0.2598006945452552,0.016107716670221775,-1.5996386421557656,2.6251460900013255,-0.08386219062307096,8.329467063983037
0.05401080216043209,PASSED,-0.25978538145485974,0.014515819215066514,-1.5867366638215914,2.625066365372293,-0.07557322831603634,8.26195913573568
0.05501100220044009,PASSED,-0.2597716522135441,0.012939204935149929,-1.5698660239799118,2.624994887650679,-0.06736414798698342,8.1738277912644
0.05601120224044809,PASSED,-0.25975948962485707,0.011381736571611909,-1.549203256576758,2.624931567012713,-0.05925502162428156,8.06599207699351
0.05701140228045609,PASSED,-0.2597488727197623,0.009847097515951817,-1.5249295883823135,2.6248762940318078,-0.05126498778730633,7.939395010296387
0.058011602320464095,PASSED,-0.2597397769380708,0.008338787509796056,-1.4972302846713912,2.624828940622606,-0.04341222967566749,7.795000179200477
0.05901180236047209,PASSED,-0.25973217431385204,0.006860118991087036,-1.4662940080674391,2.6247893610053428,-0.03571395646865167,7.633788558892716
0.060012002400480095,PASSED,-0.259726033664184,0.005414214072699567,-1.4323121919341553,2.624757392687231,-0.028186387918588195,7.456755210843983
