time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.051010202040408084,PASSED,-0.26289835108146825,0.05276276320525818,-0.8666209722863483,2.641295965705085,-0.27547550245348035,4.538480073688775
0.05201040208041608,PASSED,-0.26284603599439305,0.05187472760848815,-0.9023120130924843,2.6410228341600743,-0.27082564239554724,4.724113380762658
0.053010602120424084,PASSED,-0.26279462586369196,0.05095237946990227,-0.9357055555814774,2.6407544404553147,-0.26599735866157437,4.897730636112957
0.05401080216043209,PASSED,-0.2627441538659056,0.04999799728470634,-0.9668332716055774,2.6404909570747424,-0.26100256550913276,5.059501496660686
0.05501100220044009,PASSED,-0.2626946509156602,0.04901382676560545,-0.9957286840977685,2.6402325446766994,-0.2558530018237522,5.209605144527121
0.05601120224044809,PASSED,-0.26264614569933126,0.048002079058537345,-1.0224270557149973,2.6399793522739325,-0.2505602217954543,5.348229950811753
0.05701140228045609,PASSED,-0.26259866471044346,0.046964929056918334,-1.046965298888355,2.6397315174224425,-0.2451355863837641,5.475572385609177
0.058011602320464095,PASSED,-0.2625522322867062,0.04590451381489242,-1.0693818707842802,2.6394891664187097,-0.23959025530306063,5.591836877432978
0.05901180236047209,PASSED,-0.26250687064858264,0.04482293106576631,-1.0897166680206616,2.639252414504699,-0.23393517938956176,5.697235270876147
0.060012002400480095,PASSED,-0.26246259993929627,0.04372223783314871,-1.1080109423488977,2.639021366080168,-0.22818109359969146,5.791986135866419
0.0610122024404881,PASSED,-0.2624194382661753,0.04260444914023653,-1.1243071932876934,2.6387961149217465,-0.22233851052970482,5.876314359400099
0.0620124024804961,PASSED,-0.2623774017432411,0.04147153681491386,-1.1386490800126616,2.6385767444083004,-0.2164177143261783,5.950450766277467
0.0630126025205041,PASSED,-0.26233650453494545,0.0403254283868633,-1.1510813267424902,2.638363327752071,-0.21042875516733056,6.014631420561235
0.0640128025605121,PASSED,-0.26229675890096504,0.03916800607652032,-1.1616496327432981,2.6381559282351206,-0.2043814442329696,6.0690972768941
0.0650130026005201,PASSED,-0.2622581752419625,0.03800110587344686,-1.1704005832935844,2.6379545994506106,-0.19828534906527953,6.11409376155404
0.06601320264052811,PASSED,-0.2622207621462246,0.036826516703074214,-1.177381561758675,2.637759385548444,-0.19214978943851527,6.14987020357106
0.06701340268053611,PASSED,-0.26218452643709106,0.03564597967991899,-1.182640664086251,2.6375703214848216,-0.18598383369783464,6.176679432087
0.0680136027205441,PASSED,-0.26214947322108967,0.03446118744342426,-1.1862266181003875,2.637387433275284,-0.17979629546688128,6.194777430197598
0.0690138027605521,PASSED,-0.2621156059366926,0.03327378357721534,-1.1881886982812704,2.6372107382507926,-0.17359573081606872,6.204422797889206
0.07001400280056011,PASSED,-0.2620829264036143,0.03208536210908184,-1.1885766480349778,2.637040245316434,-0.16739043588134586,6.205876359278625
0.07101420284056811,PASSED,-0.26205143487257127,0.030897467087876128,-1.1874406033195373,2.636875955212368,-0.161188444786127,6.199400919178973
0.07201440288057612,PASSED,-0.26202113007542593,0.02971159223720279,-1.1848310155758717,2.6367178607765527,-0.1549975280738562,6.185260574332043
0.07301460292058412,PASSED,-0.26199200927564,0.02852918068482188,-1.1807985769176037,2.6365659472089593,-0.14882519143490075,6.163720682037721
0.07401480296059212,PASSED,-0.26196406831896357,0.02735162476141362,-1.175394154402033,2.6364201923367996,-0.14267867482616237,6.135047226538825
0.07501500300060011,PASSED,-0.26193730168428964,0.026180265871251444,-1.1686687140022731,2.6362805668804894,-0.13656495196873367,6.099506611355264
0.07601520304060812,PASSED,-0.2619117025346039,0.025016394431563706,-1.160673256811379,2.636147034719927,-0.1304907301758019,6.057365247316073
0.07701540308061612,PASSED,-0.2618872627679635,0.023861249876156718,-1.1514587544707247,2.636019553160795,-0.12446245051286503,6.008889273350726
0.07801560312062412,PASSED,-0.26186397306844084,0.02271602072233769,-1.1410760867178986,2.6358980732005395,-0.11848628826445612,5.954344231781042
0.07901580316063213,PASSED,-0.2618418229569674,0.02158184470186655,-1.129575976306632,2.635782539793666,-0.11256815380889384,5.8939946047497855
0.08001600320064013,PASSED,-0.26182080084201953,0.02045980895040191,-1.1170089349033183,2.635672892116142,-0.10671369363995037,5.8281038784059245
0.08101620324064814,PASSED,-0.26180089407008605,0.019350950252383425,-1.1034252067619255,2.635569063828495,-0.10092829179298513,5.7569338260047775
0.08201640328065612,PASSED,-0.26178208897586247,0.018256255343163302,-1.088874710858922,2.6354709833374175,-0.09521707155310391,5.680744515798839
0.08301660332066413,PASSED,-0.26176437093211663,0.017176661265457565,-1.0734069889369466,2.635378574055526,-0.08958489736693297,5.599793966419003
0.08401680336067213,PASSED,-0.26174772439917493,0.016113055773328624,-1.057071160923598,2.6352917546590833,-0.08403637702909025,5.514337918791864
0.08501700340068014,PASSED,-0.2617321329739778,0.015066277786497995,-1.0399158707686493,2.6352104393433624,-0.07857586417983288,5.424629469567708
0.08601720344068814,PASSED,-0.2617175794386584,0.01403711789320616,-1.021989241640625,2.63513453807548,-0.0732074609528211,5.330919065307829
0.08701740348069614,PASSED,-0.26170404580859685,0.013026318896268246,-1.0033388338027744,2.635063956844401,-0.06793502088137301,5.233454075541576
0.08801760352070415,PASSED,-0.2616915133799082,0.012034576399275732,-0.9840116057856726,2.6349985979079484,-0.06276215206210853,5.132478648413101
0.08901780356071214,PASSED,-0.2616799627763214,0.011062539437611556,-0.9640538655831797,2.634938360036573,-0.057692220450729546,5.028233586689583
0.09001800360072014,PASSED,-0.2616693739954105,0.010110811146301099,-0.9435112417953103,2.6348831387537053,-0.05272835338875556,4.9209560454969195
0.09101820364072814,PASSED,-0.2616597264541404,0.009179949461797886,-0.922428646308481,2.634832826572505,-0.04787344330765349,4.810879438172175
0.09201840368073615,PASSED,-0.26165099903369166,0.008270467861536247,-0.9008502362304107,2.6347873132288044,-0.04313015161430443,4.698233196800311
0.09301860372074415,PASSED,-0.2616431701235315,0.007382836134677455,-0.8788193872777113,2.634746485910094,-0.03850091274479926,4.5832426513083995
0.09401880376075215,PASSED,-0.2616362176646989,0.006517481182009392,-0.8563786629282992,2.634710229480409,-0.03398793831608541,4.466128946984149
0.09501900380076016,PASSED,-0.261630119192275,0.0056747878457707865,-0.8335697851121446,2.6346784267009316,-0.02959322149520693,4.347108736808031
0.09601920384076815,PASSED,-0.26162485187701107,0.0048550997661364476,-0.8104336093158014,2.6346509584462035,-0.02531854148123699,4.226394198744546
0.09701940388077615,PASSED,-0.2616203925660884,0.004058720260458505,-0.787010103252704,2.6346277039158137,-0.021165468039786656,4.104192936587532
0.09801960392078415,PASSED,-0.2616167178229863,0.0032859132279552438,-0.7633383186702984,2.6346085408414233,-0.01713536626197746,3.9807076719569774
0.09901980396079216,PASSED,-0.2616138039664369,0.0025369040731023536,-0.7394563789746181,2.634593345689037,-0.013229401387442809,3.856136342919765
0.10002000400080016,PASSED,-0.26161162710844643,0.001811880648449892,-0.7154014551043574,2.6345819938564197,-0.009448543655761492,3.7306719908556842
0.10102020404080816,PASSED,-0.26161016319136404,0.0011109942165905262,-0.6912097496960379,2.6345743598655638,-0.005793573322555869,3.604502561438917
0.10202040408081617,PASSED,-0.26160938802398315,0.0004343604259474265,-0.6669164846078077,2.6345703175501174,-0.0022650857742726417,3.4778108728461006
0.10302060412082417,PASSED,-0.2616092773166589,-0.0002179397000063983,-0.6425558868511696,2.6345697402377124,0.0011365033832218885,3.350774680593483
0.10402080416083216,PASSED,-0.26160980671543016,-0.0008458587587395697,-0.6181611733211726,2.634572500927115,0.0044109531126608785,3.2235664286693275
0.10502100420084017,PASSED,-0.26161095183513366,-0.001449381956543085,-0.5937645474584107,2.634578472460149,0.007558191651701454,3.0963532792880737
0.10602120424084817,PASSED,-0.2616126882915007,-0.0020285260867282224,-0.5693971853362886,2.634587527688352,0.010578311259027072,2.969297159350651
0.10702140428085617,PASSED,-0.2616149917322282,-0.0025833384990388317,-0.5450892302934899,2.634599539634289,0.013471562850650438,2.842554546471843
0.10802160432086418,PASSED,-0.26161783786701753,-0.003113896065018567,-0.5208697897705659,2.634614381647543,0.016238350635006227,2.716276609611751
0.10902180436087218,PASSED,-0.261621202496576,-0.0036203041383074,-0.49676692896767777,2.6346319275552954,0.018879226717641567,2.590609064651073
0.11002200440088018,PASSED,-0.2616250615405765,-0.004102695511060409,-0.4728076686098976,2.6346520518075454,0.021394885720587457,2.4656922951424356
0.11102220444088817,PASSED,-0.2616293910645742,-0.00456122936949371,-0.4490179849822361,2.634674629616887,0.023786159343601017,2.341661174927641
0.11202240448089618,PASSED,-0.26163416730587813,-0.00499609024925863,-0.4254228096200424,2.6346995370929105,0.026054010967043073,2.2186452557850016
0.11302260452090418,PASSED,-0.2616393666983792,-0.005407486992348137,-0.40204603206914963,2.634726651371147,0.028199530222309033,2.0967685882532585
0.11402280456091218,PASSED,-0.2616449658963351,-0.005795651704042071,-0.3789104981104556,2.6347558507366737,0.030223927645451187,1.9761499797347535
0.11502300460092019,PASSED,-0.26165094179711634,-0.006160838716118454,-0.3560380213870012,2.634787014742274,0.032128529249712864,1.8569026872796177
0.11602320464092819,PASSED,-0.2616572715629163,-0.006503323554587818,-0.3334493831909405,2.6348200243212787,0.03391477118430063,1.7391347661265204
0.1170234046809362,PASSED,-0.2616639326414319,-0.0068234019108530716,-0.31116433831479623,2.63485476189504,0.03558419443844877,1.6229489128292227
0.11802360472094418,PASSED,-0.26167090278552,-0.0071213886215824645,-0.2892016256724556,2.634891111475133,0.0371384395468998,1.5084425721988919
0.11902380476095219,PASSED,-0.26167816007183853,-0.007397616658335126,-0.26757897747280024,2.6349289587602627,0.03857924131853956,1.395707904600347
0.12002400480096019,PASSED,-0.2616856829184793,-0.007652436123366345,-0.24631312340349903,2.6349681912279674,0.039908423658497956,1.2848319635304266
0.1210242048409682,PASSED,-0.2616934501016039,-0.007886213255980065,-0.22541980542053072,2.635008698221159,0.04112789445643266,1.1758966875375583
0.1220244048809762,PASSED,-0.2617014407710911,-0.008099329451772665,-0.2049137893739824,2.635050371029522,0.042239640430399676,1.0689788315866626
0.1230246049209842,PASSED,-0.26170963446520973,-0.008292180292728534,-0.18480887534379437,2.6350931029658784,0.043245722134451825,0.9641502856958089
0.1240248049609922,PASSED,-0.26171801112432685,-0.008465174589264086,-0.16511791066339077,2.635136789437535,0.044148269010192205,0.8614779357700952
0.1250250050010002,PASSED,-0.26172655110366644,-0.00861873343661373,-0.1458528051404788,2.6351813280127248,0.0449494744659085,0.7610238023471038
0.1260252050410082,PASSED,-0.2617352351851308,-0.008753289285550995,-0.12702454480178918,2.6352266184821818,0.04565159107326913,0.6628451440363144
0.1270254050810162,PASSED,-0.26174404458820105,-0.00886928502878041,-0.10864320884783102,2.635272562915918,0.04625692579386487,0.566994438302021
0.1280256051210242,PASSED,-0.2617529609799308,-0.00896717310195023,-0.0907179827178145,2.6353190657153345,0.04676783536848855,0.4735196655048032
0.1290258051610322,PASSED,-0.26176196648404954,-0.009047414600780476,-0.07325717623853487,2.6353660336606812,0.04718672171023774,0.38246412591210016
0.1300260052010402,PASSED,-0.26177104368919285,-0.009110478417188555,-0.0562682431877758,2.635413375953989,0.04751602737827248,0.2938666961164996
0.13102620524104822,PASSED,-0.2617801756562762,-0.009156840391420883,-0.039757794928696195,2.6354610042575635,0.04775823123937901,0.20776197109988837
0.13202640528105622,PASSED,-0.2617893459250297,-0.009186982481481384,-0.023731620148367376,2.6355088327281213,0.04791584414081536,0.12418018832733478
0.13302660532106422,PASSED,-0.2617985385197138,-0.009201391953801947,-0.008194707102025819,2.6355567780466647,0.047991404664380406,0.04314741372352092
0.13402680536107223,PASSED,-0.2618077379540324,-0.009200560590683287,0.0068487432657828515,2.6356047594441883,0.04798747503774289,-0.03531432021155797
0.13502700540108023,PASSED,-0.26181692923526506,-0.00918498391740292,0.021395293290091263,2.635652698723322,0.04790663712457422,-0.11118697514006992
0.1360272054410882,PASSED,-0.2618260978676358,-0.009155160450226081,0.035442249768007424,2.635700520276014,0.047751488492513094,-0.184456403341833
0.1370274054810962,PASSED,-0.26183522985493957,-0.009111590963301724,0.04898764502859026,2.635748151097355,0.04752463862328334,-0.25511217982169504
0.1380276055211042,PASSED,-0.2618443117024468,-0.009054777777621658,0.06203021278105026,2.635795520795628,0.04722870518573553,-0.32314760936522285
0.13902780556111222,PASSED,-0.2618533304181057,-0.008985224068201639,0.07456937384599945,2.6358425615987247,0.046866310443943515,-0.38855949674320506
0.14002800560112022,PASSED,-0.26186227351306424,-0.00890343319454679,0.08660520686074603,2.635889208357004,0.04644007778011731,-0.45134810854820234
0.14102820564112822,PASSED,-0.2618711290015315,-0.00880990805147366,0.09813843388138693,2.635935398542729,0.04595262830418893,-0.5115170541818276
0.14202840568113623,PASSED,-0.2618798854000012,-0.0087051504402053,0.10917039619300836,2.635981072246162,0.045406577569750306,-0.5690731879431622
0.14302860572114423,PASSED,-0.2618885317258572,-0.00858966046220115,0.11970303254491267,2.6360261721684477,0.044804532421141956,-0.6240264557184834
0.14402880576115223,PASSED,-0.2618970574953834,-0.008463935934404686,0.12973885796416132,2.6360706436114008,0.04414908796739504,-0.6763897857658631
0.14502900580116024,PASSED,-0.2619054527211995,-0.008328471825349149,0.13928094311645475,2.6361144344642775,0.04344282459481805,-0.7261790971177606
0.14602920584116824,PASSED,-0.2619137079091438,-0.008183759712733923,0.1483328922810711,2.6361574951876854,0.0426883051665273,-0.7734129824060574
0.14702940588117624,PASSED,-0.2619218140546245,-0.008030287263856732,0.156898819941268,2.63619977879472,0.04188807234618342,-0.8181127123024238
0.14802960592118425,PASSED,-0.2619297626384624,-0.00786853773681624,0.16498333177331076,2.636241240829418,0.041044645905852474,-0.8603022590166322
0.14902980596119225,PASSED,-0.26193754562224497,-0.007698989503125603,0.1725915016355225,2.6362818393427023,0.04016052030420544,-0.9000078300673064
0.15003000600120023,PASSED,-0.26194515544321423,-0.00752211559195587,0.1797288508592057,2.6363215348658473,0.03923816229654033,-0.9372581260636507
0.15103020604120823,PASSED,-0.26195258500870977,-0.0073383832563732885,0.18640132539816565,2.6363602903816563,0.038280008630503605,-0.9720840260187723
0.15203040608121624,PASSED,-0.2619598276901881,-0.007148253560170802,0.19261527673869974,2.636398071293408,0.0372884639346993,-1.0045184756613332
0.15303060612122424,PASSED,-0.26196687731683926,-0.006952180985607596,0.19837743977954436,2.6364348453916953,0.03626589863701307,-1.0345965123694856
0.15403080616123224,PASSED,-0.2619737281688227,-0.006750613062833004,0.20369491143795543,2.636470582819281,0.03521464702605604,-1.0623550100154062
0.15503100620124025,PASSED,-0.2619803749701418,-0.006543990020254602,0.2085751300053675,2.6365052560340576,0.034137005440529264,-1.0878326358676953
0.15603120624124825,PASSED,-0.2619868128811794,-0.006332744453966742,0.213025857142856,2.636538839770227,0.03303523051328811,-1.1110697881567957
0.15703140628125625,PASSED,-0.2619930374909131,-0.006117301019226516,0.21705515313847337,2.6365713109978186,0.03191153757794602,-1.1321083667989564
0.15803160632126426,PASSED,-0.26199904480883174,-0.005898076140832474,0.220671361897755,2.6366026488806207,0.030768099135442064,-1.1509918263072876
0.15903180636127226,PASSED,-0.26200483125657237,-0.005675477744066428,0.22388308667823914,2.6366328347326706,0.029607043449410127,-1.1677649258483709
0.16003200640128026,PASSED,-0.2620103936592979,-0.005449905004864392,0.22669917421789934,2.636661851973369,0.02843045324953465,-1.182473715893541
0.16103220644128827,PASSED,-0.26201572923683397,-0.005221748118840588,0.22912869389440638,2.636689686081325,0.027240364474811454,-1.195165480609637
0.16203240648129627,PASSED,-0.2620208355945853,-0.00499138808987722,0.23118091900934476,2.6367163245470584,0.02603876520396563,-1.2058884643366128
0.16303260652130427,PASSED,-0.2620257107142484,-0.0047591965364224805,0.23286530975166927,2.6367417568246414,0.024827594668911976,-1.2146919155316798
0.16403280656131225,PASSED,-0.2620303529443417,-0.0045255355174281505,0.23419149182276966,2.636765974282336,0.02360874223210561,-1.221626117656152
0.16503300660132025,PASSED,-0.26203476099056827,-0.004290757374786499,0.23516924318757204,2.6367889701524043,0.02238404664099307,-1.2267419067501355
0.16603320664132826,PASSED,-0.26203893390603106,-0.004055204593085893,0.23580847404262711,2.6368107394801115,0.021155295322642535,-1.2300909260841353
0.16703340668133626,PASSED,-0.2620428710813167,-0.003819209678720952,0.2361192079131502,2.6368312790720383,0.019924223627153768,-1.231725541758527
0.16803360672134426,PASSED,-0.2620465722344652,-0.003583095052827541,0.2361115712135844,2.6368505874438006,0.018692514342976373,-1.2316984457899711
0.16903380676135227,PASSED,-0.26205003740084204,-0.0033471729618178075,0.23579577087383313,2.6368686647672424,0.017461797245999475,-1.230062864434848
0.17003400680136027,PASSED,-0.262053266922929,-0.003111745405536968,0.2351820798855099,2.636885512817213,0.01623364865350212,-1.2268724112056915
0.17103420684136827,PASSED,-0.26205626144004895,-0.0028771040775814297,0.23428082666889097,2.6369011349179794,0.015009591127200664,-1.2221809363652996
0.17203440688137628,PASSED,-0.26205902187804014,-0.0026435303221181237,0.23310237465958264,2.6369155358893663,0.013791093263353557,-1.2160424821683118
0.17303460692138428,PASSED,-0.2620615494388953,-0.002411295108227082,0.23165710671201392,2.6369287219927324,0.012579569554574174,-1.2085111931867627
0.17403480696139229,PASSED,-0.2620638455903789,-0.0021806590131426577,0.22995542066603136,2.6369407008767936,0.011376380254096454,-1.1996413720050232
0.1750350070014003,PASSED,-0.26206591205563795,-0.0019518722229548062,0.22800770320239847,2.6369514815234307,0.010182831406779962,-1.189487164190802
0.1760352070414083,PASSED,-0.2620677508028189,-0.0017251745465000942,0.22582432528958793,2.636961074193514,0.009000174937939498,-1.1781026719402397
0.1770354070814163,PASSED,-0.2620693640347036,-0.0015007954398103737,0.22341562762314235,2.636969490372822,0.007829608722517032,-1.1655419110772827
0.17803560712142427,PASSED,-0.2620707541783783,-0.0012789540462274974,0.2207919042226989,2.6369767427181423,0.006672276828922296,-1.1518585486063726
0.17903580716143228,PASSED,-0.26207192387494627,-0.0010598592459440872,0.21796339765721806,2.636982845003568,0.005529269765249068,-1.137106073717799
0.18003600720144028,PASSED,-0.2620728759692974,-0.0008437097176495247,0.2149402820527923,2.6369878120671246,0.0044016248014757875,-1.1213375571436015
0.18103620724144828,PASSED,-0.26207361349994435,-0.0006306940124526275,0.21173265395963375,2.636991659757705,0.003290326335984369,-1.104605737723297
0.1820364072814563,PASSED,-0.2620741396889379,-0.00042099063763701463,0.20835052205293214,2.6369944048824356,0.0021963063326843027,-1.086962847017912
0.1830366073214643,PASSED,-0.26207445793187056,-0.00021476814947683187,0.20480379889834988,2.6369960651545,0.001120444834463972,-1.0684605990219431
0.1840368073614723,PASSED,-0.2620745717879792,-1.2185257803298397e-05,0.2011022868569892,2.6369966591414675,6.357047034834931e-05,-1.0491502075114092
0.1850370074014803,PASSED,-0.26207448497035607,0.0001866090601553852,0.19725567202647984,2.636996206214189,-0.0009735389591403955,-1.029082244140302
0.1860372074414883,PASSED,-0.2620742013362766,0.0003814754401662303,0.19327351866708858,2.6369947264963094,-0.0019901558093915646,-1.008306587658414
0.1870374074814963,PASSED,-0.2620737248776541,0.0005722839992954801,0.18916525277069074,2.6369922408144166,-0.0029856019587947563,-0.9868725238997104
0.1880376075215043,PASSED,-0.26207305971162786,0.0007589141970291633,0.1849401610423451,2.6369887706489212,-0.003959248059811919,-0.9648284857621318
0.1890378075615123,PASSED,-0.2620722100712935,0.0009412546911566237,0.18060738285087044,2.636984338085641,-0.004910512786299861,-0.9422222203051486
0.19003800760152031,PASSED,-0.26207118029658266,0.0011192031845349004,0.17617590039654774,2.6369789657681895,-0.005838862045231601,-0.9191006180161353
0.19103820764152832,PASSED,-0.2620699748252987,0.0012926662639181265,0.17165453204101183,2.636972676851165,-0.006743808133912593,-0.895509735790898
0.1920384076815363,PASSED,-0.26206859818431516,0.0014615592360723475,0.1670519322296938,2.6369654949541945,-0.007624908879087216,-0.8714947514304388
0.1930386077215443,PASSED,-0.2620670549809429,0.0016258059559741739,0.1623765783499148,2.6369574441168533,-0.008481766740945883,-0.8470999354774872
0.1940388077615523,PASSED,-0.2620653498944714,0.001785338648133347,0.15763676803201165,2.636948548754499,-0.009314027887039356,-0.8223686198374631
0.1950390078015603,PASSED,-0.26206348766788984,0.0019400977257783988,0.15284061738707827,2.6369388336150394,-0.010121381245671007,-0.7973431844944427
0.1960392078415683,PASSED,-0.26206147309979266,0.0020900316042967593,0.1479960526058818,2.636928323736668,-0.010903557524530623,-0.7720650084363982
0.1970394078815763,PASSED,-0.26205931103647345,0.002235096509498509,0.14311080693232772,2.6369170444065704,-0.011660328225453872,-0.7465744959144844
