time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2665153517365527,0.0,0.0,2.6602138004397218,0.0,0.0
0.0010002000400080016,PASSED,-0.2665138523925547,0.0022350469535639796,3.725078255939966,2.660205944207922,-0.011711152993705178,-19.518588322841964
0.002000400080016003,PASSED,-0.2665097661768349,0.005943175601910601,3.696828909951059,2.6601845334009844,-0.031140836644956933,-19.370413870191616
0.0030006001200240046,PASSED,-0.26650198751315196,0.009620735382939807,3.6647136950813044,2.660143775288119,-0.05040998733773948,-19.20164190784317
0.004000800160032006,PASSED,-0.26649054887839624,0.013263897562849413,3.6287945031284767,2.6600838405050093,-0.06949829978191806,-19.012759468402177
0.005001000200040008,PASSED,-0.2664754865447584,0.01686889900779015,3.5891394061489135,2.660004919784371,-0.08838590315958993,-18.80416598385167
0.006001200240048009,PASSED,-0.26645684051055135,0.020432049091404593,3.5458238685914623,2.659907223584819,-0.10705324439973404,-18.576124744339104
0.007001400280056011,PASSED,-0.2664346544273666,0.02394973207911907,3.498922400463156,2.6597909816994747,-0.1254811632889892,-18.329114985865875
0.008001600320064013,PASSED,-0.2664089755236794,0.02741840912471087,3.4485134756775633,2.6596564428449576,-0.14365097452604111,-18.063608737842603
0.009001800360072015,PASSED,-0.266379854525024,0.03083462365805318,3.3946819051188095,2.6595038742314716,-0.16154439880357807,-17.779967970666533
0.010002000400080016,PASSED,-0.26634734557085654,0.0341950042814703,3.337513102282651,2.6593335611147024,-0.17914359755217452,-17.478685933883053
0.011002200440088018,PASSED,-0.2663115061282307,0.0374962666407809,3.277095197329232,2.659145806330222,-0.19643124342833976,-17.16028583768674
0.012002400480096018,PASSED,-0.2662723969024144,0.04073521760479175,3.2135214751319205,2.6589409298112168,-0.21339048478094427,-16.82521169588302
0.01300260052010402,PASSED,-0.2662300817445762,0.04390875820417274,3.1468866822137063,2.658719268090246,-0.23000495909824398,-16.47398273157751
0.014002800560112022,PASSED,-0.2661846275566709,0.04701388542305277,3.077287576657582,2.6584811737858134,-0.24625884836728454,-16.1071602940159
0.015003000600120024,PASSED,-0.2661361041936622,0.050047695430450005,3.0048249612236706,2.658227015074578,-0.26213686489042726,-15.725254009227326
0.016003200640128026,PASSED,-0.2660845843632155,0.05300738628319798,2.92960144709752,2.6579571751500057,-0.27762425456764506,-15.328813455878104
0.017003400680136026,PASSED,-0.2660301435229987,0.05589025959624945,2.8517212236874463,2.657672051668206,-0.29270683771965045,-14.918429616090286
0.01800360072014403,PASSED,-0.26597285977573015,0.05869372302186834,2.7712915602398533,2.657372056181857,-0.3073710071937618,-14.494662712792037
0.01900380076015203,PASSED,-0.26591281376211545,0.061415292563782864,2.688421529697654,2.657057613563002,-0.32160372750346217,-14.05809204097255
0.020004000800160033,PASSED,-0.26585008855181186,0.06405259405614416,2.6032214674704006,2.6567291614155426,-0.3353925632996322,-13.609331632968265
0.021004200840168033,PASSED,-0.265784769532565,0.06660336502477897,2.5158039694110794,2.6563871494782654,-0.3487256834959495,-13.148979238549938
0.022004400880176037,PASSED,-0.2657169442976602,0.06906545654008149,2.426283212563471,2.6560320390192658,-0.36159185908452013,-12.677639821917754
0.023004600920184037,PASSED,-0.2656467025318315,0.07143683443438477,2.3347743487964703,2.655664302222536,-0.37398048186421995,-12.195944751554505
0.024004800960192037,PASSED,-0.2655741358957725,0.07371558063443429,2.241394100884891,2.6552844215676275,-0.38588157046928856,-11.704517840744657
0.02500500100020004,PASSED,-0.26549933790939445,0.0758998945262677,2.146260419132441,2.654892889203146,-0.3972857679499127,-11.20398390721049
0.02600520104020804,PASSED,-0.26542240383397314,0.0779880938553966,2.0494919357932098,2.654490206314958,-0.40818435302702716,-10.694985857050462
0.027005401080216044,PASSED,-0.26534343055333004,0.07997861558470556,1.9512082583194716,2.654076882489906,-0.41856924561247577,-10.178163737714012
0.028005601120224044,PASSED,-0.26526251645419135,0.08187001677446488,1.8515298107192248,2.6536534350758205,-0.42843300428725545,-9.654155299490075
0.029005801160232048,PASSED,-0.26517976130586624,0.08366097512475545,1.7505773766714798,2.6532203885387062,-0.4377688319007799,-9.123609156213965
0.030006001200240048,PASSED,-0.2650952661393876,0.08535028939421278,1.6484721979812171,2.6527782738178005,-0.44657057933356,-8.587172950490737
0.03100620124024805,PASSED,-0.26500913312625596,0.08693687981093667,1.5453358958856602,2.6523276276793806,-0.45483274251177624,-8.045489996699901
0.03200640128025605,PASSED,-0.264921465456927,0.08841978823370539,1.4412901073574056,2.65186899207006,-0.46255046377862735,-7.499208780285346
0.033006601320264055,PASSED,-0.26483236721918046,0.08979817815602688,1.3364564656308726,2.6514029134703065,-0.4697195333066209,-6.948976693132359
0.03400680136027205,PASSED,-0.26474194327650935,0.09107133466981004,1.2309565458847127,2.650929942249003,-0.47633638525549316,-6.395435452698878
0.035007001400280055,PASSED,-0.2646502991466643,0.0922386642377829,1.1249115826982816,2.65045063201972,-0.48239809593928956,-5.839227504528075
0.03600720144028806,PASSED,-0.26455754088048794,0.09329969430086107,1.018442383331424,2.6499655389994863,-0.4879023826375632,-5.280992827437289
0.03700740148029606,PASSED,-0.264463774941171,0.09425407281989413,0.911669276167483,2.649475221370728,-0.49284759863023925,-4.72136476950188
0.03800760152030406,PASSED,-0.2643691080840618,0.09510156766318219,0.8047118880351266,2.648980238647067,-0.4972327288348455,-4.16097382800911
0.03900780156031206,PASSED,-0.2642736472371564,0.09584206583416394,0.6976890262794997,2.6484811510436947,-0.5010573860756096,-3.60044618260077
0.040008001600320066,PASSED,-0.2641774993823967,0.09647557261799328,0.5907186221959044,2.647978518852966,-0.5043218047720521,-3.040400372337059
0.04100820164032806,PASSED,-0.26408077143789965,0.09700221059612732,0.4839175487594682,2.647472901825833,-0.5070268344726832,-2.4814492528270793
0.042008401680336066,PASSED,-0.2639835701412397,0.09742221851428592,0.3774014977580225,2.646964858559788,-0.5091739338319147,-1.9241994301677432
0.04300860172034407,PASSED,-0.26388600193390366,0.09773595005864115,0.2712849087533756,2.6464549458939035,-0.5107651628331876,-1.369248715343182
0.04400880176035207,PASSED,-0.26378817284703376,0.09794387251812929,0.16568082664463862,2.6459437183115746,-0.5118031744865722,-0.8171869454120068
0.04500900180036007,PASSED,-0.2636901883885738,0.09804656531281662,0.06070077338246671,2.645431727351523,-0.5122912067869728,-0.2685958703929315
0.04600920184036807,PASSED,-0.2635921534319277,0.09804471842895614,-0.04354532202243921,2.644919521027635,-0.5122330734631568,0.27595278662193695
0.04700940188037608,PASSED,-0.2634941721062409,0.0979391307499702,-0.14694925029493058,2.644407643258165,-0.5116331540672854,0.8158971353711447
0.048009601920384073,PASSED,-0.2633963476884075,0.09773070827030997,-0.2494046325704406,2.6438966333048177,-0.5104963841579598,1.3506850919619406
0.04900980196039208,PASSED,-0.26329878249690636,0.09742046221722783,-0.35080700008991417,2.6433870252222227,-0.5088282446311329,1.8797758167368612
0.05001000200040008,PASSED,-0.2632015777875659,0.0970095070778886,-0.4510538988387808,2.642879347318266,-0.5066347504051424,2.402639832159582
0.051010202040408084,PASSED,-0.2631048336513518,0.09649905852424244,-0.5500449901844002,2.6423741216257577,-0.5039224390486945,2.9187590393066736
0.05201040208041608,PASSED,-0.26300864891427117,0.09589043125048581,-0.6476821294714633,2.6418718633858655,-0.5006983588111756,3.4276277029937323
0.053010602120424084,PASSED,-0.26291312103948355,0.09518503672630187,-0.7438694539922603,2.641373080543744,-0.49697005606949896,3.9287527674653244
0.05401080216043209,PASSED,-0.2628183460317027,0.09438438085978904,-0.8385134748598555,2.640878273256742,-0.49274556265534863,4.421653845273671
0.05501100220044009,PASSED,-0.2627244183439736,0.09349006158124447,-0.9315231476676998,2.6403879334156444,-0.4880333826454266,4.905864119687598
0.05601120224044809,PASSED,-0.2626314307869036,0.09250376635295918,-1.0228099486970088,2.639902544179195,-0.4828424788201039,5.38093029574614
0.05701140228045609,PASSED,-0.2625394744404226,0.0914272696004359,-1.1122879550741114,2.6394225795223747,-0.4771822588067863,5.846413158365304
0.058011602320464095,PASSED,-0.262448638568146,0.09026243007332131,-1.1998739084749037,2.63894850379867,-0.47106256089386994,6.301887749283604
0.05901180236047209,PASSED,-0.2623590105344084,0.08901118814267048,-1.2854872787681049,2.638480771316683,-0.46449363955669076,6.746943729109524
0.060012002400480095,PASSED,-0.2622706757240337,0.08767556303249775,-1.369050331109141,2.6380198259313716,-0.4574861506637108,7.181185668893588
0.0610122024404881,PASSED,-0.2621837174649032,0.08625764998857367,-1.4504881858007146,2.637566100650188,-0.4500511364550194,7.604233235223357
0.0620124024804961,PASSED,-0.26209821695337987,0.0847596173967874,-1.5297288624433223,2.6371200172543494,-0.4422000103021036,8.015721431377433
0.0630126025205041,PASSED,-0.2620142531826438,0.08318370384440317,-1.60670334567817,2.636681985935512,-0.4339445411701439,8.415300932347888
0.0640128025605121,PASSED,-0.2619319028739893,0.08153221513164145,-1.6813456241507487,2.636252404948041,-0.42529683790213296,8.802638158452941
0.0650130026005201,PASSED,-0.26185124041113145,0.07980752124161346,-1.753592733946166,2.635831660277075,-0.4162693333737062,9.177415441742607
0.06601320264052811,PASSED,-0.26177233777756553,0.07801205326486078,-1.8233848052903399,2.635420125322581,-0.4068747683780113,9.53933136499641
0.06701340268053611,PASSED,-0.26169526449702046,0.07614830028502337,-1.8906650962021205,2.635018160599549,-0.39712617540352313,9.888100714149438
0.0680136027205441,PASSED,-0.2616200875770413,0.07421880623312964,-1.9553800223547853,2.6346261134544817,-0.3870368622978018,10.223454700102515
0.0690138027605521,PASSED,-0.2615468714557356,0.07222616670830906,-2.017479193131133,2.6342443177982906,-0.3766203957858091,10.54514105325298
0.07001400280056011,PASSED,-0.2614756779517116,0.07017302576944598,-2.0769154360176896,2.633873093855746,-0.3658905848468582,10.852924196082865
0.07101420284056811,PASSED,-0.261406566217235,0.06806207270635006,-2.133644814481401,2.633512747931529,-0.3548614640831773,11.146585142079664
0.07201440288057612,PASSED,-0.26133959269462675,0.06589603878750874,-2.1876266550812677,2.6331635721929914,-0.343547276991144,11.425921725335751
0.07301460292058412,PASSED,-0.26127481107591943,0.06367769399191435,-2.2388235559364933,2.632825844469694,-0.33196245911959826,11.690748635685795
0.07401480296059212,PASSED,-0.26121227226578964,0.06140984372674143,-2.2872014046638713,2.6324998280697334,-0.3201216212796984,11.940897309375897
0.07501500300060011,PASSED,-0.2611520243477758,0.05909532553619078,-2.3327293811418293,2.6321857716129133,-0.30803953270846074,12.17621607914548
0.07601520304060812,PASSED,-0.2610941125537918,0.05673700580228054,-2.3753799690891726,2.631883908880768,-0.2957311041717609,12.396570175069398
0.07701540308061612,PASSED,-0.26103857923694007,0.054337776442833725,-2.41512895301857,2.6315944586834257,-0.28321137115203077,12.601841582837249
0.07801560312062412,PASSED,-0.2609854638476264,0.05190055161016029,-2.451955419110018,2.6313176247433034,-0.2704954770400846,12.79192913135207
0.07901580316063213,PASSED,-0.2609348029129739,0.049428264392665,-2.4858417497521508,2.6310535955955925,-0.25759865633526324,12.966748420467603
0.08001600320064013,PASSED,-0.2608866300195322,0.0469238635232059,-2.5167736159304046,2.6308025445054826,-0.24453621795507618,13.126231686666662
0.08101620324064814,PASSED,-0.2608409757992719,0.04439031009860255,-2.5447399637186385,2.630564629402077,-0.23132352856959662,13.270327851354853
0.08201640328065612,PASSED,-0.2607978679188541,0.04183057431024014,-2.569733004791597,2.6303399928288966,-0.21797599605185722,13.3990022953291
0.08301660332066413,PASSED,-0.26075733107215887,0.039247632193465144,-2.5917481914305998,2.6301287619109037,-0.20450905301945763,13.512236857113264
0.08401680336067213,PASSED,-0.26071938697605535,0.036644462395719245,-2.6107842019561023,2.629931048337901,-0.1909381405039697,13.610029621071051
0.08501700340068014,PASSED,-0.26068405436939257,0.03402404296601189,-2.6268429148748487,2.629746948364243,-0.17727869169921173,13.692394927215942
0.08601720344068814,PASSED,-0.26065134901518583,0.03138934817263772,-2.6399293790403893,2.629576542824661,-0.16354611592196197,13.75936301060563
0.08701740348069614,PASSED,-0.2606212837059723,0.02874334534813669,-2.6500517881414636,2.629419897166097,-0.1497557826966108,13.810980035181531
0.08801760352070415,PASSED,-0.26059386827230546,0.026088991765393386,-2.657221445811196,2.629277061495365,-0.13592300596978177,13.847307854594039
0.08901780356071214,PASSED,-0.26056910959435464,0.023429231549445696,-2.6614527293720234,2.6291480706424686,-0.1220630285810078,13.868423744893903
0.09001800360072014,PASSED,-0.2605470116165749,0.02076699262627528,-2.6627630523693435,2.62903294423939,-0.10819100687785728,13.874420341988285
0.09101820364072814,PASSED,-0.26052757536540766,0.01810518371127021,-2.66117282342889,2.6289316868141377,-0.09432199554743313,13.86540532271471
0.09201840368073615,PASSED,-0.26051079896997076,0.015446691340992188,-2.6567054015107745,2.628844287899862,-0.08047093266879198,13.841501249258782
0.09301860372074415,PASSED,-0.2604966776856941,0.012794376950220454,-2.6493870502790413,2.628770722158795,-0.06665262499465503,13.80284529072239
0.09401880376075215,PASSED,-0.26048520392085356,0.010151073997570278,-2.6392468875642665,2.6287109495207788,-0.05288173349240453,13.749588976602581
0.09501900380076016,PASSED,-0.2604763672659545,0.0075195851402478685,-2.626316837161174,2.628664915336152,-0.039172759108761515,13.681897988336637
0.09601920384076815,PASSED,-0.2604701545259129,0.0049026794633357405,-2.6106315700794305,2.628632550542703,-0.025540028823751983,13.59995181612479
0.09701940388077615,PASSED,-0.26046654975497924,0.002303089764586167,-2.592228451196336,2.6286137718464526,-0.011997681978178217,13.50394353187308
0.09801960392078415,PASSED,-0.26046553429435004,-0.00027649010489473683,-2.5711474816706157,2.628608481915987,0.0014403431637729966,13.394079548669968
0.09901980396079216,PASSED,-0.2604670868124059,-0.002833407837598439,-2.5474312333924267,2.6286165695899815,0.01476032242337592,13.270579066891562
0.10002000400080016,PASSED,-0.26047118334751757,-0.005365055206198274,-2.5211247920714417,2.628637910097721,0.027948758557749715,13.133674179361952
0.10102020404080816,PASSED,-0.26047779735335463,-0.00786887053470218,-2.4922756861255486,2.628672365292226,0.04099239376718114,12.983609229477747
0.10202040408081617,PASSED,-0.2604868997466332,-0.010342341103998556,-2.4609338247435937,2.628719783895682,0.053878221740419244,12.820640469078329
0.10302060412082417,PASSED,-0.2604984589572332,-0.012783005488230829,-2.4271514238913947,2.6287800017568546,0.06659349952324874,12.645035991996949
0.10402080416083216,PASSED,-0.26051244098061876,-0.015188455821987575,-2.3909829403336462,2.628852842120153,0.07912575903703277,12.457075194975435
0.10502100420084017,PASSED,-0.2605288094324879,-0.01755633999511007,-2.35248499498173,2.6289381159059615,0.09146281809433564,12.257048298854476
0.10602120424084817,PASSED,-0.2605475256055803,-0.0198843637724198,-2.3117162988617306,2.629035622001927,0.10359279119569346,12.04525630302674
0.10702140428085617,PASSED,-0.2605685485285679,-0.02217029284019433,-2.2687375803830614,2.629145147564813,0.11550409997904786,11.822010436906176
0.10802160432086418,PASSED,-0.2605918350269526,-0.024411954774803075,-2.223611504092535,2.6292664683325397,0.12718548313038935,11.587631627631742
0.10902180436087218,PASSED,-0.2606173397858919,-0.026607240931047316,-2.176402591012049,2.629399348946065,0.13862600605951994,11.342450463463171
0.11002200440088018,PASSED,-0.2606450154148758,-0.02875410825338709,-2.127177143224924,2.6295435432806795,0.14981507017208642,11.086806545302045
0.11102220444088817,PASSED,-0.2606748125141709,-0.030850581004303122,-2.0760031560434435,2.6296987947863486,0.16074242164795857,10.821048096252259
0.11202240448089618,PASSED,-0.2607066797429533,-0.032894752408882316,-2.0229502369363583,2.6298648368366977,0.17139815991042023,10.545531706601256
0.11302260452090418,PASSED,-0.2607405638890443,-0.0348847862189667,-1.9680895255163988,2.630041393086233,0.1817727456872727,10.260621823686606
0.11402280456091218,PASSED,-0.26077640994016615,-0.03681891818933839,-1.911493600275227,2.6302281778353787,0.1918570085736952,9.966690261579748
0.11502300460092019,PASSED,-0.26081416115663203,-0.038695457468695765,-1.8532363987454732,2.630424896402929,0.20164215425838844,9.664115966768907
0.11602320464092819,PASSED,-0.26085375914538395,-0.04051278790548915,-1.7933931288253344,2.630631245505478,0.21111977130384305,9.353284431245099
0.1170234046809362,PASSED,-0.2608951439352911,-0.04226936926374095,-1.73204017786944,2.6308469136434183,0.22028183748072008,9.034587340631662
