time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2727877401515585,0.0,0.0,2.693192632862581,0.0,0.0
0.0010002000400080016,PASSED,-0.27278625414809937,0.0022151604358924947,3.691934059820824,2.693184791603315,-0.011688833688129688,-19.481389480216148
0.002000400080016003,PASSED,-0.2727822220666003,0.005863796160106732,3.6197701671431797,2.6931635154138363,-0.030941643367673452,-19.100423145762175
0.0030006001200240046,PASSED,-0.2727745777573968,0.009439781919521125,3.5467961542618696,2.69312317877247,-0.049810692241633994,-18.714799359426124
0.004000800160032006,PASSED,-0.2727633942516859,0.012942343113665834,3.473071220733265,2.6930641675624094,-0.06829163044281295,-18.325030762347495
0.005001000200040008,PASSED,-0.2727487453248479,0.016370765560166464,3.3986565970122053,2.692986871814952,-0.0863805394166056,-17.931494448089435
0.006001200240048009,PASSED,-0.27273070543429784,0.01972439859145812,3.3236173208112865,2.692891685364572,-0.10407376863173441,-17.53438572648838
0.007001400280056011,PASSED,-0.27270934965820276,0.0230026526971542,3.2480119622859447,2.692779005508636,-0.12136799700386479,-17.134123469225056
0.008001600320064013,PASSED,-0.2726847536350894,0.02620499673644965,3.1718987573017845,2.69264923267197,-0.13826029875008225,-16.731087264212373
0.009001800360072015,PASSED,-0.272656993504368,0.029330959503189664,3.0953387730321693,2.6925027700764477,-0.15474803665780823,-16.325505003401755
0.010002000400080016,PASSED,-0.27262614584779105,0.032380128369052324,3.018388927749654,2.692340023415729,-0.1708288781467096,-15.917732479234427
0.011002200440088018,PASSED,-0.27259228763186666,0.0353521467498861,2.9411046828898626,2.6921614005353565,-0.1865008506048978,-15.508132444157384
0.012002400480096018,PASSED,-0.27255549615124874,0.0382467145780595,2.863543258362431,2.691967311118282,-0.20176227534400631,-15.09695293574265
0.01300260052010402,PASSED,-0.272515848973119,0.04106358741030206,2.7857592148293264,2.6917581663760193,-0.21661176062914517,-14.684506851402961
0.014002800560112022,PASSED,-0.27247342388257656,0.043802574239584426,2.7078052389177163,2.6915343787454917,-0.23104824234645058,-14.27113162790706
0.015003000600120024,PASSED,-0.27242829882905273,0.046463537239676764,2.629734840875418,2.691296361591723,-0.24507094506723306,-13.85708344936607
0.016003200640128026,PASSED,-0.27238055187376325,0.04904639103114676,2.551599758533045,2.691044528916459,-0.2586793653696509,-13.44264487111901
0.017003400680136026,PASSED,-0.2723302611382099,0.05155110081645781,2.473449803163054,2.690779295072793,-0.271873298479862,-13.028125269605773
0.01800360072014403,PASSED,-0.2722775047537444,0.053977681671697884,2.395334889958087,2.690501074485929,-0.28465281617101285,-12.613779305514212
0.01900380076015203,PASSED,-0.2722223608122051,0.056326197812774426,2.317303641822183,2.690210281380102,-0.2970182476554185,-12.199866270333256
0.020004000800160033,PASSED,-0.2721649073176336,0.058596760989208664,2.239402866175614,2.6899073295117644,-0.30897019474087645,-11.78666762887449
0.021004200840168033,PASSED,-0.2721052221390812,0.060789529515256215,2.1616789659621705,2.689592631909069,-0.3205095194730792,-11.37442946775495
0.022004400880176037,PASSED,-0.27204338296451247,0.06290470746834394,2.084177277838096,2.68926660061772,-0.33163732604692536,-10.963391311240272
0.023004600920184037,PASSED,-0.27197946725581046,0.06494254327249857,2.00694148836564,2.6889296464532038,-0.3423549675146982,-10.553808238794506
0.024004800960192037,PASSED,-0.2719135522048893,0.06690332859366019,1.9300145430256135,2.6885821787594746,-0.35266403850367456,-10.145912822431034
0.02500500100020004,PASSED,-0.2718457146909192,0.06878739745454854,1.85343840613016,2.688224605174096,-0.36256635947011917,-9.73992639578699
0.02600520104020804,PASSED,-0.27177603123866545,0.07059512494816704,1.7772535519440587,2.6878573313998366,-0.37206397767920546,-9.33607941795254
0.027005401080216044,PASSED,-0.27170457797794384,0.07232692607401647,1.7014995084530213,2.6874807609827975,-0.38115916216683987,-8.934587867422351
0.028005601120224044,PASSED,-0.2716314306041953,0.0739832547804843,1.6262148384776893,2.687095295097006,-0.3898543905676867,-8.53565542312978
0.029005801160232048,PASSED,-0.27155666434017856,0.07556460276236752,1.5514367441535841,2.686701332335522,-0.3981523464201831,-8.13948947207419
0.030006001200240048,PASSED,-0.2714803538987806,0.07707149828434896,1.4772013738666734,2.6862992685080327,-0.40605591489848236,-7.746287815782651
0.03100620124024805,PASSED,-0.2714025734469453,0.07850450516987843,1.4035438933046733,2.6858894964449074,-0.4135681718856695,-7.356236434790169
0.03200640128025605,PASSED,-0.27132339657071614,0.07986422165346072,1.3304982104340393,2.6854724058077597,-0.4206923790700114,-6.969521017376291
