time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612713312592514,0.0,0.0,2.6328077036116246,0.0,0.0
0.0010002000400080016,PASSED,-0.26126988459365635,0.002156520141698791,3.5942002361646526,2.6328001619221912,-0.011242269963283395,-18.737116605472323
0.002000400080016003,PASSED,-0.2612660298754195,0.005603288790924703,3.348480924600085,2.632780066733649,-0.029210731079042443,-17.45602412261686
0.0030006001200240046,PASSED,-0.2612588487331103,0.008808087314585806,3.109010256368447,2.632742630615737,-0.04591750020315777,-16.20726579178097
0.004000800160032006,PASSED,-0.26124857988962125,0.011777347577810883,2.8760936011294946,2.6326890983812428,-0.061395973043231154,-14.992610872268333
0.005001000200040008,PASSED,-0.2612354554990531,0.014517783325307485,2.6499971784080087,2.632620680695835,-0.07568111598240079,-13.813497650437164
0.006001200240048009,PASSED,-0.2612197008828748,0.017036353319303175,2.430951871054143,2.632538552671504,-0.08880913714587872,-12.671036838838443
0.007001400280056011,PASSED,-0.2612015343046454,0.019340222916442783,2.219148081196589,2.6324438526649665,-0.10081734313590518,-11.566318757485151
0.008001600320064013,PASSED,-0.26118116678137016,0.021436726999958258,2.0147414183947325,2.6323376812707906,-0.11174399728892224,-10.500211083371685
0.009001800360072015,PASSED,-0.2611588019295848,0.02333333784878793,1.8178571357863023,2.63222110049908,-0.12162806260316789,-9.473301468161619
0.010002000400080016,PASSED,-0.2611346358442758,0.025037633084931576,1.6285873030485363,2.632095133127646,-0.13050905315939168,-8.486116614931905
0.011002200440088018,PASSED,-0.2611088570087786,0.026557264503388002,1.4469941620616849,2.6319607622186814,-0.13842691759655662,-7.539029651986958
0.012002400480096018,PASSED,-0.2610816462338265,0.02789993076632727,1.2731143301909906,2.63181893079023,-0.14542184194902089,-6.632187486115842
0.01300260052010402,PASSED,-0.26105317662395594,0.029073351092754534,1.106957657251446,2.631670541632772,-0.15153411157074442,-5.765657712128711
