time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2611358228572689,0.0,0.0,2.632101320449732,0.0,0.0
0.0010002000400080016,PASSED,-0.26113433490354315,0.002218067665734437,3.6967794428907284,2.6320935644708574,-0.011561707639245803,-19.269512732076336
0.002000400080016003,PASSED,-0.26113030249729124,0.0058640876522949815,3.6121803490070903,2.6320725455512863,-0.03056655786123,-18.828408548589437
0.0030006001200240046,PASSED,-0.261122670384737,0.0094195247378803,3.517608243304138,2.632032763370539,-0.049098944464392606,-18.335038639544724
0.004000800160032006,PASSED,-0.2611115339292832,0.01287471299752541,3.413574937205755,2.6319747153892012,-0.06710829498466211,-17.79222510741938
0.005001000200040008,PASSED,-0.26109699789549723,0.016220511517085194,3.30061424112914,2.6318989482263304,-0.08454686344461851,-17.20279736164775
0.006001200240048009,PASSED,-0.261079175913478,0.019448325830158656,3.1792810277030052,2.6318060548478877,-0.10136970997477635,-16.569545975831225
0.007001400280056011,PASSED,-0.26105818992545243,0.02255012365027473,3.0501423483914536,2.631696671661141,-0.11753483922998151,-15.895518108121129
0.008001600320064013,PASSED,-0.2610341696168001,0.02551844810226748,2.91377918772694,2.6315714755268846,-0.13300333021580296,-15.183806237621697
0.009001800360072015,PASSED,-0.26100725183371537,0.028346431595996577,2.770786364397204,2.631431180701324,-0.1477393236229691,-14.437451520195744
0.010002000400080016,PASSED,-0.2609775799897037,0.031027805637593213,2.6217658263962553,2.631276535719469,-0.16171009062964006,-13.659643997654468
0.011002200440088018,PASSED,-0.2609453034631034,0.033556907686863195,2.4673261978524668,2.631108320231808,-0.17488611976908763,-12.85361923397631
0.012002400480096018,PASSED,-0.2609105769878058,0.035928687815332795,2.308082748881016,2.6309273418059305,-0.18724110023231808,-12.022554616066571
0.01300260052010402,PASSED,-0.26087356003931866,0.038138712373909395,2.144652431706997,2.6307344327045405,-0.19875193884826764,-11.169694615871563
0.014002800560112022,PASSED,-0.26083441621828624,0.04018316472016977,1.9776522892959725,2.6305304466512665,-0.20939880183797147,-10.298308572258692
0.015003000600120024,PASSED,-0.2607933126335421,0.0420588451525371,1.8076991944148968,2.630316255595279,-0.21916508536215507,-9.411600158800209
0.016003200640128026,PASSED,-0.2607504192867263,0.04376316854485536,1.6354061909205155,2.630092746485542,-0.2280373925440149,-8.512778530566234
0.017003400680136026,PASSED,-0.2607059084604438,0.04529415929554066,1.4613804571951583,2.629860818065279,-0.23600553274484162,-7.6050479810004115
0.01800360072014403,PASSED,-0.26065995411189125,0.04665044513672482,1.2862227638434864,2.6296213776967816,-0.24306247403496867,-6.691536829544824
0.01900380076015203,PASSED,-0.26061273127381335,0.047831249106887526,1.110524774375524,2.629375338226466,-0.24920428842895095,-5.775332770273907
0.020004000800160033,PASSED,-0.2605644154645856,0.04883637919862078,0.9348669699717506,2.629123614899613,-0.2544301136798146,-4.85948690459022
0.021004200840168033,PASSED,-0.26051518210915,0.0496662167305689,0.7598179065990344,2.6288671223338764,-0.25874208546021205,-3.9469616976022714
0.022004400880176037,PASSED,-0.260465205972457,0.05032170322214242,0.5859322148898365,2.628606771560216,-0.26214525687375134,-3.0406445574972936
0.023004600920184037,PASSED,-0.26041466060698587,0.05080432533743001,0.41374871555276416,2.628343467139443,-0.26464752869164826,-2.143356658163229
