time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29823061957757624,0.0,0.0,2.830000258343085,0.0,0.0
0.0010002000400080016,PASSED,-0.29822913294337094,0.002216100678728309,3.693501131213849,2.829992082666237,-0.012187344370106632,-20.312240616844388
0.002000400080016003,PASSED,-0.29822507357475203,0.00590441031863516,3.684848645702184,2.8299697584849635,-0.03247083953802018,-20.26433153529298
0.0030006001200240046,PASSED,-0.2982173305646757,0.009583557749248064,3.675346620553383,2.8299271769357786,-0.05270318679394044,-20.211024403005123
0.004000800160032006,PASSED,-0.298205913500717,0.013252692542416306,3.6649935749114815,2.829864391736825,-0.07287918007884214,-20.152639206166086
0.005001000200040008,PASSED,-0.2981908328193967,0.01691096610308684,3.6537935511765753,2.8297814617404007,-0.09299380200673976,-20.08927707571864
0.006001200240048009,PASSED,-0.29817209980048404,0.020557538835449536,3.6417588531534477,2.829678450895976,-0.11304194200835656,-20.02071528554891
0.007001400280056011,PASSED,-0.2981497265610776,0.024191577655487198,3.6288921312938065,2.8295554282112967,-0.13301851075205462,-19.9471377157975
0.008001600320064013,PASSED,-0.29812372604946547,0.02781225297821248,3.615197450346263,2.8294124677115993,-0.1529185728218286,-19.86867830575829
0.009001800360072015,PASSED,-0.2980941120387731,0.03141874333136939,3.6006856216973424,2.8292496483969334,-0.17273716818298537,-19.785206731422427
0.010002000400080016,PASSED,-0.2980608991203977,0.03501023476663247,3.5853619776402352,2.8290670541977003,-0.19246934785977776,-19.69682830703903
0.011002200440088018,PASSED,-0.29802410269723434,0.03858591834606254,3.569231313956624,2.828864773928357,-0.21211028647282157,-19.603678817046966
0.012002400480096018,PASSED,-0.2979837389766996,0.04214499293706308,3.552303442363163,2.8286429012394305,-0.2316551772826258,-19.50569880497572
0.01300260052010402,PASSED,-0.2979398249635542,0.04568666555273576,3.5345853978790274,2.8284015345677904,-0.25109922881577684,-19.402953351934567
