time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30731297154228526,0.0,0.0,2.8804641259080417,0.0,0.0
0.0010002000400080016,PASSED,-0.30731149274706676,0.002204415232576031,3.674025387626718,2.880455819084961,-0.01238284185896669,-20.638069764944483
0.002000400080016003,PASSED,-0.30730745564493733,0.005871992227265857,3.663278066065231,2.8804331416682403,-0.03298444948142381,-20.57729952746555
0.0030006001200240046,PASSED,-0.30729975661702735,0.009528408156175101,3.6518411708052545,2.880389894946861,-0.05352242796634919,-20.511764456565274
0.004000800160032006,PASSED,-0.30728840717015443,0.013172972007346127,3.6397123047482083,2.8803261447748674,-0.0739922472786185,-20.44185588273867
0.005001000200040008,PASSED,-0.307273419500822,0.016804994134727667,3.626895342470424,2.8802419614500865,-0.094389605612684,-20.36769330161671
0.006001200240048009,PASSED,-0.3072548064894344,0.020423794443635353,3.613403619865856,2.880137419673901,-0.11471007991713485,-20.28899497300696
0.007001400280056011,PASSED,-0.30723258169435624,0.024028699416956182,3.599239208957474,2.880012598509345,-0.13494926691893316,-20.205981687659197
0.008001600320064013,PASSED,-0.30720675934582237,0.02761903852013826,3.5844056993318105,2.8798675813376806,-0.15510294634848884,-20.118811257486662
0.009001800360072015,PASSED,-0.3071773543397024,0.031194149437127925,3.568914395428238,2.879702455813406,-0.17516685916618335,-20.02731385783306
0.010002000400080016,PASSED,-0.3071443822311218,0.034753377292026044,3.5527701612113782,2.879517313817804,-0.19513675117121573,-19.931610769831938
0.011002200440088018,PASSED,-0.30710785922794287,0.03829607163650402,3.5359771333223655,2.879312251411025,-0.21500851134251295,-19.83185977227408
0.012002400480096018,PASSED,-0.30706780218411056,0.0418215895833755,3.5185451559042282,2.8790873687827747,-0.23477804120876725,-19.727976595574432
0.01300260052010402,PASSED,-0.30702422859286704,0.045329296103947675,3.5004807636841404,2.878842770201636,-0.25444125005148577,-19.6200303408146
0.014002800560112022,PASSED,-0.30697715657983515,0.04881856178105627,3.481788952724904,2.87857856396309,-0.2739941598810162,-19.508162822007613
0.015003000600120024,PASSED,-0.30692660489597906,0.052288764545379805,3.462478638722622,2.878294862336262,-0.2934328353035111,-19.392350489486383
0.016003200640128026,PASSED,-0.30687259291044383,0.055739290394776216,3.4425573231789395,2.877991781509446,-0.312753359111363,-19.272639353428925
0.017003400680136026,PASSED,-0.3068151406032758,0.059169531859583645,3.422030892559755,2.8776694415344672,-0.33195190582964806,-19.149151628189088
0.01800360072014403,PASSED,-0.306754268558031,0.06257888887222868,3.400907759368546,2.877327966269919,-0.3510247089925602,-19.021904186060862
0.01900380076015203,PASSED,-0.3066899979542733,0.06596676955946569,3.3791959724826617,2.8769674833233236,-0.3699680325727195,-18.890936509558156
0.020004000800160033,PASSED,-0.30662235055996634,0.06933258927540879,3.3569022115833898,2.8765881239922804,-0.3887782190931982,-18.756353194425845
0.021004200840168033,PASSED,-0.3065513487237626,0.07267577097407658,3.3340346900574165,2.8761900232046322,-0.40745167831156587,-18.618196567662203
0.022004400880176037,PASSED,-0.30647701536719585,0.07599574590906835,3.310601764948008,2.8757733194577115,-0.42598486169974625,-18.4765079351925
0.023004600920184037,PASSED,-0.30639937397677713,0.07929195308103866,3.2866107766518247,2.8753381547567285,-0.4443742918444236,-18.331378284333894
0.024004800960192037,PASSED,-0.3063184485960009,0.08256383934624219,3.2620699242379785,2.8748846745523227,-0.4626165621822024,-18.182865040075356
0.02500500100020004,PASSED,-0.30623426381726443,0.08581085997077058,3.2369877580553323,2.874413027677361,-0.480708317049689,-18.0310147524275
0.02600520104020804,PASSED,-0.3061468447737034,0.08903247835420955,3.2113721336947583,2.873923366283017,-0.49864626832617714,-17.87590895919521
0.027005401080216044,PASSED,-0.3060562171309486,0.09222816601646401,3.1852313479609133,2.8734158457741628,-0.5164271999661655,-17.71761342718388
